2018-03-28,1522166400,,,
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,41
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,61
Q7504010,P201,924,0015,30
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,7.8
Q7600375,P001,922,0015,16.54
Q7600375,P001,923,0015,82.03
Q7600375,P001,936,0015,8.98
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,12.7
Q7100254,P501,911,0018,10.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.80
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.5
Q7100254,P501,911,0024,10.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.06
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,48
Q7100254,P201,936,0030,4.9
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,56
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,10.3
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,67
Q7504010,P101,924,0030,58
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,8.36
Q7600375,P001,922,0030,19.55
Q7600375,P001,923,0030,85.64
Q7600375,P001,936,0030,8.91
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.5
Q7100254,P501,911,0036,10.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.29
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.5
Q7100254,P501,911,0042,10.5
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.91
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,17
Q7100254,P201,923,0045,51
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,54
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,47
Q7100254,P501,936,0045,6.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,19
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,15.63
Q7600375,P001,923,0045,80.78
Q7600375,P001,936,0045,9.06
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.5
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.28
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.4
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.29
Q7100254,P101,911,0100,0
Q7100254,P201,911,0100,4.8
Q7100254,P301,911,0100,11.5
Q7100254,P501,911,0100,10.5
Q7504010,P101,911,0100,2.3
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,8.27
Q7600375,P001,922,0100,18.15
Q7600375,P001,923,0100,82.19
Q7600375,P001,936,0100,8.95
Q7600375,P001,948,0100,115105
Q7600375,P001,959,0100,55.55
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,922,0100,17
Q7100254,P201,923,0100,51
Q7100254,P201,936,0100,4.9
Q7100254,P201,948,0100,199596
Q7100254,P201,959,0100,65
Q7100254,P301,922,0100,16
Q7100254,P301,923,0100,54
Q7100254,P301,936,0100,5.7
Q7100254,P301,948,0100,291209
Q7100254,P301,959,0100,68
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,7.0
Q7100254,P501,948,0100,352299
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,39
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.1
Q7504010,P101,948,0100,101083
Q7504010,P101,959,0100,145
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,67
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,8.1
Q7504010,P201,948,0100,103673
Q7504010,P201,959,0100,139
Q7600375,P001,911,0106,8.78
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.4
Q7100254,P501,911,0106,10.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,11.6
Q7100254,P501,911,0112,12.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,8.29
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,17
Q7100254,P201,923,0115,53
Q7100254,P201,936,0115,4.9
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,5.7
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,74
Q7504010,P101,924,0115,13
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,64
Q7504010,P201,924,0115,22
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,8.4
Q7600375,P001,922,0115,19.51
Q7600375,P001,923,0115,81.33
Q7600375,P001,936,0115,8.98
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,12.6
Q7100254,P501,911,0118,10.7
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,8.24
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,11.4
Q7100254,P501,911,0124,10.7
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,8.30
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,17
Q7100254,P201,923,0130,56
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,11.4
Q7100254,P301,922,0130,16
Q7100254,P301,923,0130,55
Q7100254,P301,936,0130,5.7
Q7100254,P501,911,0130,10.8
Q7100254,P501,922,0130,6
Q7100254,P501,923,0130,45
Q7100254,P501,936,0130,7.0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,68
Q7504010,P101,924,0130,41
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,72
Q7504010,P201,924,0130,18
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,7.8
Q7600375,P001,911,0130,8.97
Q7600375,P001,922,0130,20.00
Q7600375,P001,923,0130,82.60
Q7600375,P001,936,0130,9.03
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.8
Q7100254,P301,911,0136,11.4
Q7100254,P501,911,0136,10.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,8.31
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,4.8
Q7100254,P301,911,0142,11.4
Q7100254,P501,911,0142,10.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,8.29
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,16
Q7100254,P201,923,0145,49
Q7100254,P201,936,0145,5.0
Q7100254,P301,922,0145,17
Q7100254,P301,923,0145,53
Q7100254,P301,936,0145,5.7
Q7100254,P501,922,0145,6
Q7100254,P501,923,0145,44
Q7100254,P501,936,0145,7.0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,62
Q7504010,P101,924,0145,62
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,64
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,4
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,18.86
Q7600375,P001,923,0145,82.56
Q7600375,P001,936,0145,9.07
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,4.9
Q7100254,P301,911,0148,11.5
Q7100254,P501,911,0148,11.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,8.26
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.9
Q7100254,P301,911,0154,11.5
Q7100254,P501,911,0154,11.1
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,8.84
Q7100254,P101,911,0200,0
Q7100254,P201,911,0200,4.9
Q7100254,P301,911,0200,11.5
Q7100254,P501,911,0200,10.9
Q7504010,P101,911,0200,2.4
Q7504010,P201,911,0200,2.1
Q7600375,P001,911,0200,8.41
Q7600375,P001,922,0200,19.50
Q7600375,P001,923,0200,81.49
Q7600375,P001,936,0200,9.00
Q7600375,P001,948,0200,112167
Q7600375,P001,959,0200,55.62
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,922,0200,18
Q7100254,P201,923,0200,48
Q7100254,P201,936,0200,5.0
Q7100254,P201,948,0200,198766
Q7100254,P201,959,0200,71
Q7100254,P301,922,0200,16
Q7100254,P301,923,0200,54
Q7100254,P301,936,0200,5.8
Q7100254,P301,948,0200,287449
Q7100254,P301,959,0200,71
Q7100254,P501,922,0200,6
Q7100254,P501,923,0200,45
Q7100254,P501,936,0200,6.9
Q7100254,P501,948,0200,355043
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,71
Q7504010,P101,924,0200,31
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.7
Q7504010,P101,948,0200,94240
Q7504010,P101,959,0200,144
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,73
Q7504010,P201,924,0200,5
Q7504010,P201,926,0200,5
Q7504010,P201,936,0200,8.4
Q7504010,P201,948,0200,101074
Q7504010,P201,959,0200,139
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,4.9
Q7100254,P301,911,0206,11.5
Q7100254,P501,911,0206,11.1
Q7600375,P001,911,0206,8.45
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,4.8
Q7100254,P301,911,0212,11.5
Q7100254,P501,911,0212,13.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,8.30
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,19
Q7100254,P201,923,0215,50
Q7100254,P201,936,0215,5.0
Q7100254,P301,922,0215,16
Q7100254,P301,923,0215,56
Q7100254,P301,936,0215,5.8
Q7100254,P501,922,0215,6
Q7100254,P501,923,0215,45
Q7100254,P501,936,0215,7.0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,72
Q7504010,P101,924,0215,35
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.8
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,73
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,4
Q7504010,P201,936,0215,8.0
Q7600375,P001,922,0215,19.67
Q7600375,P001,923,0215,81.77
Q7600375,P001,936,0215,9.12
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,4.9
Q7100254,P301,911,0218,12.4
Q7100254,P501,911,0218,11.3
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,9.01
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,11.5
Q7100254,P501,911,0224,11.4
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,8.42
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,4.9
Q7100254,P201,922,0230,18
Q7100254,P201,923,0230,48
Q7100254,P201,936,0230,5.0
Q7100254,P301,911,0230,11.5
Q7100254,P301,922,0230,15
Q7100254,P301,923,0230,51
Q7100254,P301,936,0230,5.7
Q7100254,P501,911,0230,11.3
Q7100254,P501,922,0230,6
Q7100254,P501,923,0230,44
Q7100254,P501,936,0230,6.8
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,71
Q7504010,P101,924,0230,32
Q7504010,P101,926,0230,13
Q7504010,P101,936,0230,9.9
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,83
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,8.5
Q7600375,P001,911,0230,8.41
Q7600375,P001,922,0230,20.70
Q7600375,P001,923,0230,81.68
Q7600375,P001,936,0230,9.13
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.0
Q7100254,P301,911,0236,11.5
Q7100254,P501,911,0236,11.4
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,8.37
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.0
Q7100254,P301,911,0242,11.6
Q7100254,P501,911,0242,11.2
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,8.76
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,19
Q7100254,P201,923,0245,41
Q7100254,P201,936,0245,4.9
Q7100254,P301,922,0245,16
Q7100254,P301,923,0245,57
Q7100254,P301,936,0245,5.7
Q7100254,P501,922,0245,6
Q7100254,P501,923,0245,46
Q7100254,P501,936,0245,6.8
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,68
Q7504010,P101,924,0245,31
Q7504010,P101,926,0245,13
Q7504010,P101,936,0245,9.2
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,70
Q7504010,P201,924,0245,6
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,9.0
Q7600375,P001,922,0245,20.17
Q7600375,P001,923,0245,82.71
Q7600375,P001,936,0245,9.12
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,5.2
Q7100254,P301,911,0248,11.6
Q7100254,P501,911,0248,11.2
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,8.31
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,5.0
Q7100254,P301,911,0254,11.6
Q7100254,P501,911,0254,11.3
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
