2018-03-25,1521907200,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P301,911,0000,11.6
Q7100254,P501,911,0000,10.1
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,8.25
Q7600375,P001,922,0000,19.26
Q7600375,P001,923,0000,83.48
Q7600375,P001,936,0000,8.99
Q7600375,P001,948,0000,111841
Q7600375,P001,959,0000,55.36
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,44
Q7100254,P201,936,0000,4.7
Q7100254,P201,948,0000,193493
Q7100254,P201,959,0000,68
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,5.9
Q7100254,P301,948,0000,299277
Q7100254,P301,959,0000,72
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,7.2
Q7100254,P501,948,0000,345838
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,25
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.2
Q7504010,P101,948,0000,93098
Q7504010,P101,959,0000,140
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,21
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.1
Q7504010,P201,948,0000,96863
Q7504010,P201,959,0000,137
Q7600375,P001,911,0006,8.42
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,10.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,11.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.27
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,14
Q7100254,P201,923,0015,41
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,57
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,7.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,48
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.5
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,61
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,7.4
Q7600375,P001,922,0015,17.67
Q7600375,P001,923,0015,86.48
Q7600375,P001,936,0015,9.24
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,10.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.12
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,10.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.29
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,21
Q7100254,P201,923,0030,48
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,5.8
Q7100254,P501,911,0030,10.4
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,7.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,20
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,8.29
Q7600375,P001,922,0030,18.65
Q7600375,P001,923,0030,85.12
Q7600375,P001,936,0030,9.21
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.5
Q7100254,P501,911,0036,10.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.30
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,11.5
Q7100254,P501,911,0042,10.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,9.04
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,25
Q7100254,P201,923,0045,42
Q7100254,P201,936,0045,4.8
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,55
Q7100254,P301,936,0045,5.8
Q7100254,P501,922,0045,12
Q7100254,P501,923,0045,46
