2018-03-18,1521302400,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P301,911,0000,12.1
Q7100254,P501,911,0000,11.9
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,6.85
Q7600375,P001,922,0000,24.20
Q7600375,P001,923,0000,82.90
Q7600375,P001,936,0000,8.74
Q7600375,P001,948,0000,114752
Q7600375,P001,959,0000,55.24
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,48
Q7100254,P201,936,0000,5.0
Q7100254,P201,948,0000,188614
Q7100254,P201,959,0000,68
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,5.3
Q7100254,P301,948,0000,316224
Q7100254,P301,959,0000,71
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.9
Q7100254,P501,948,0000,359491
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,35
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.5
Q7504010,P101,948,0000,93747
Q7504010,P101,959,0000,142
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.4
Q7504010,P201,948,0000,91494
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,12.1
Q7100254,P501,911,0006,12.0
Q7600375,P001,911,0006,6.89
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0012,6.90
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,12.3
Q7100254,P501,911,0012,17.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,20
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,55
Q7100254,P301,936,0015,5.3
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,26
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,25.76
Q7600375,P001,923,0015,87.47
Q7600375,P001,936,0015,8.79
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,13.6
Q7100254,P501,911,0018,12.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.32
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,12.1
Q7100254,P501,911,0024,12.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.01
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,18
Q7100254,P201,923,0030,44
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,12.2
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,53
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,12.4
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,7.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,31
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,85
Q7504010,P201,924,0030,15
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,6.98
Q7600375,P001,922,0030,25.70
Q7600375,P001,923,0030,86.41
Q7600375,P001,936,0030,8.72
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,12.4
Q7100254,P501,911,0036,12.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.03
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,12.2
Q7100254,P501,911,0042,12.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.33
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,20
Q7100254,P201,923,0045,43
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,39
