2018-03-29,1522252800,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P301,911,0000,11.6
Q7100254,P501,911,0000,11.2
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,7.78
Q7600375,P001,922,0000,19.72
Q7600375,P001,923,0000,78.26
Q7600375,P001,936,0000,8.63
Q7600375,P001,948,0000,119589
Q7600375,P001,959,0000,57.42
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,15
Q7100254,P201,923,0000,48
Q7100254,P201,936,0000,4.6
Q7100254,P201,948,0000,200087
Q7100254,P201,959,0000,71
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.0
Q7100254,P301,948,0000,306612
Q7100254,P301,959,0000,73
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.7
Q7100254,P501,948,0000,374329
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.5
Q7504010,P101,948,0000,83120
Q7504010,P101,959,0000,140
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,65
Q7504010,P201,924,0000,15
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.5
Q7504010,P201,948,0000,98632
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,11.7
Q7600375,P001,911,0006,7.63
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.7
Q7100254,P501,911,0012,19.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.48
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,19
Q7100254,P201,923,0015,49
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.0
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,67
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,19.42
Q7600375,P001,923,0015,77.91
Q7600375,P001,936,0015,8.59
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,12.7
Q7100254,P501,911,0018,11.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,8.65
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,11.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.69
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,10
Q7100254,P201,923,0030,53
Q7100254,P201,936,0030,4.6
Q7100254,P301,911,0030,11.6
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,51
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,11.7
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,14
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,10.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,60
Q7504010,P201,924,0030,18
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,9.0
Q7600375,P001,911,0030,7.74
Q7600375,P001,922,0030,19.69
Q7600375,P001,923,0030,79.27
Q7600375,P001,936,0030,8.60
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.7
Q7100254,P501,911,0036,11.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.29
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,11.7
Q7100254,P501,911,0042,11.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.38
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,11
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,4.5
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,42
