2018-03-17,1521216000,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P301,911,0000,12.0
Q7100254,P501,911,0000,15.7
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,6.81
Q7600375,P001,922,0000,17.56
Q7600375,P001,923,0000,84.63
Q7600375,P001,936,0000,8.94
Q7600375,P001,948,0000,107678
Q7600375,P001,959,0000,54.65
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,15
Q7100254,P201,923,0000,50
Q7100254,P201,936,0000,4.8
Q7100254,P201,948,0000,199637
Q7100254,P201,959,0000,72
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,5.0
Q7100254,P301,948,0000,335944
Q7100254,P301,959,0000,74
Q7100254,P501,922,0000,12
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,8.0
Q7100254,P501,948,0000,352503
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,62
Q7504010,P101,924,0000,25
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,98188
Q7504010,P101,959,0000,143
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.2
Q7504010,P201,948,0000,96160
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.9
Q7100254,P501,911,0006,16.1
Q7600375,P001,911,0006,6.83
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0012,6.78
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,20.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,16
Q7100254,P201,923,0015,47
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,42
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,8.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,61
Q7504010,P101,924,0015,25
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,32
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,16.91
Q7600375,P001,923,0015,82.23
Q7600375,P001,936,0015,9.02
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,12.5
Q7100254,P501,911,0018,16.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.15
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,11.9
Q7100254,P501,911,0024,16.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.81
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,50
Q7100254,P201,936,0030,4.8
Q7100254,P301,911,0030,11.9
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,47
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,16.7
Q7100254,P501,922,0030,12
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,8.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,58
Q7504010,P101,924,0030,34
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.9
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,16
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,6.82
Q7600375,P001,922,0030,19.41
Q7600375,P001,923,0030,83.48
Q7600375,P001,936,0030,8.97
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.9
Q7100254,P501,911,0036,16.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,6.85
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,11.9
Q7100254,P501,911,0042,15.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,7.19
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,14
Q7100254,P201,923,0045,52
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,21
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,13
Q7100254,P501,923,0045,45
