2018-03-26,1521993600,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P301,911,0000,11.6
Q7100254,P501,911,0000,10.7
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,8.56
Q7600375,P001,922,0000,18.26
Q7600375,P001,923,0000,81.32
Q7600375,P001,936,0000,9.20
Q7600375,P001,948,0000,111767
Q7600375,P001,959,0000,55.54
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,54
Q7100254,P201,936,0000,5.2
Q7100254,P201,948,0000,192983
Q7100254,P201,959,0000,69
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,6.0
Q7100254,P301,948,0000,293769
Q7100254,P301,959,0000,73
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.9
Q7100254,P501,948,0000,352493
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,32
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,8.5
Q7504010,P101,948,0000,97860
Q7504010,P101,959,0000,143
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,31
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,7.7
Q7504010,P201,948,0000,102840
Q7504010,P201,959,0000,140
Q7600375,P001,911,0006,8.59
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,10.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,12.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,8.51
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
