2018-03-22,1521648000,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P301,911,0000,11.5
Q7100254,P501,911,0000,10.6
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,11.33
Q7600375,P001,922,0000,19.96
Q7600375,P001,923,0000,85.18
Q7600375,P001,936,0000,10.05
Q7600375,P001,948,0000,101156
Q7600375,P001,959,0000,52.80
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,14
Q7100254,P201,923,0000,52
Q7100254,P201,936,0000,5.9
Q7100254,P201,948,0000,186923
Q7100254,P201,959,0000,66
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,5.7
Q7100254,P301,948,0000,297264
Q7100254,P301,959,0000,71
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,7.0
Q7100254,P501,948,0000,353302
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.6
Q7504010,P101,948,0000,89606
Q7504010,P101,959,0000,140
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.2
Q7504010,P201,948,0000,88056
Q7504010,P201,959,0000,136
Q7600375,P001,911,0006,11.34
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.4
Q7100254,P501,911,0006,10.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,12.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,11.28
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,49
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,7.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,10.0
Q7600375,P001,922,0015,22.09
Q7600375,P001,923,0015,87.33
Q7600375,P001,936,0015,10.24
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,10.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,12.92
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,10.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,11.43
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,13
Q7100254,P201,923,0030,54
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,11.4
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,59
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,10.5
Q7100254,P501,922,0030,12
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,18
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,46
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.1
Q7600375,P001,911,0030,11.27
Q7600375,P001,922,0030,22.29
Q7600375,P001,923,0030,86.69
Q7600375,P001,936,0030,10.47
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.4
Q7100254,P501,911,0036,10.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,11.20
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.4
Q7100254,P501,911,0042,10.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,13.03
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,15
Q7100254,P201,923,0045,53
Q7100254,P201,936,0045,5.8
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,14
Q7100254,P501,923,0045,45
