2018-03-20,1521475200,,,
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,10.2
Q7600375,P001,922,0015,16.60
Q7600375,P001,923,0015,82.29
Q7600375,P001,936,0015,9.56
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,14.2
Q7100254,P501,911,0018,11.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.75
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.9
Q7100254,P501,911,0024,11.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.60
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.0
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,47
Q7100254,P201,936,0030,5.2
Q7100254,P301,911,0030,11.9
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,52
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,15.6
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,69
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.2
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,9.8
Q7600375,P001,911,0030,7.59
Q7600375,P001,922,0030,15.37
Q7600375,P001,923,0030,79.45
Q7600375,P001,936,0030,9.63
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,12.0
Q7100254,P501,911,0036,11.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.57
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,12.1
Q7100254,P501,911,0042,10.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.94
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,16
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,5.2
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,81
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,87
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,15.50
Q7600375,P001,923,0045,82.61
Q7600375,P001,936,0045,9.59
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,12.2
Q7100254,P501,911,0048,14.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.59
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,12.1
Q7100254,P501,911,0054,12.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.60
Q7100254,P101,911,0100,0
Q7100254,P201,911,0100,5.0
Q7100254,P301,911,0100,12.2
Q7100254,P501,911,0100,11.2
Q7504010,P101,911,0100,2.3
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,7.52
Q7600375,P001,922,0100,16.03
Q7600375,P001,923,0100,80.78
Q7600375,P001,936,0100,9.55
Q7600375,P001,948,0100,103488
Q7600375,P001,959,0100,55.89
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,922,0100,15
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,5.2
Q7100254,P201,948,0100,196784
Q7100254,P201,959,0100,66
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,55
Q7100254,P301,936,0100,5.3
Q7100254,P301,948,0100,315908
Q7100254,P301,959,0100,69
Q7100254,P501,922,0100,10
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.1
Q7100254,P501,948,0100,402318
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,72
Q7504010,P101,924,0100,15
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.2
Q7504010,P101,948,0100,98580
Q7504010,P101,959,0100,146
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,9.2
Q7504010,P201,948,0100,92262
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,12.0
Q7100254,P501,911,0106,11.0
Q7600375,P001,911,0106,7.98
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0112,7.63
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,12.3
Q7100254,P501,911,0112,17.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,16
Q7100254,P201,923,0115,49
Q7100254,P201,936,0115,5.1
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,60
Q7100254,P301,936,0115,5.3
Q7100254,P501,922,0115,11
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,67
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,91
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,10.1
Q7600375,P001,922,0115,16.97
Q7600375,P001,923,0115,83.08
Q7600375,P001,936,0115,9.64
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,14.0
Q7100254,P501,911,0118,11.0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.59
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.0
Q7100254,P301,911,0124,11.9
Q7100254,P501,911,0124,11.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.64
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,16
Q7100254,P201,923,0130,48
Q7100254,P201,936,0130,5.1
Q7100254,P301,911,0130,11.9
Q7100254,P301,922,0130,11
Q7100254,P301,923,0130,50
Q7100254,P301,936,0130,5.2
Q7100254,P501,911,0130,17.1
Q7100254,P501,922,0130,11
Q7100254,P501,923,0130,45
Q7100254,P501,936,0130,6.0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,56
Q7504010,P101,924,0130,40
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,8.7
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,88
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,9.6
Q7600375,P001,911,0130,8.01
Q7600375,P001,922,0130,17.22
Q7600375,P001,923,0130,81.74
Q7600375,P001,936,0130,9.62
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,12.0
Q7100254,P501,911,0136,11.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,7.68
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,5.1
Q7100254,P301,911,0142,12.0
Q7100254,P501,911,0142,10.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,7.73
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,15
Q7100254,P201,923,0145,50
Q7100254,P201,936,0145,5.2
Q7100254,P301,922,0145,12
Q7100254,P301,923,0145,54
Q7100254,P301,936,0145,5.2
Q7100254,P501,922,0145,11
Q7100254,P501,923,0145,45
Q7100254,P501,936,0145,6.1
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.7
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,77
Q7504010,P201,924,0145,9
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.2
Q7600375,P001,922,0145,17.64
Q7600375,P001,923,0145,85.22
Q7600375,P001,936,0145,9.75
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,4.9
Q7100254,P301,911,0148,12.1
Q7100254,P501,911,0148,17.7
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,7.70
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.9
Q7100254,P301,911,0154,12.0
Q7100254,P501,911,0154,11.6
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,8.06
Q7100254,P101,911,0200,0
Q7100254,P201,911,0200,5.0
Q7100254,P301,911,0200,12.1
Q7100254,P501,911,0200,11.1
Q7504010,P101,911,0200,2.3
Q7504010,P201,911,0200,2.1
Q7600375,P001,911,0200,7.67
Q7600375,P001,922,0200,16.84
Q7600375,P001,923,0200,82.32
Q7600375,P001,936,0200,9.62
Q7600375,P001,948,0200,101981
Q7600375,P001,959,0200,55.83
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,922,0200,15
Q7100254,P201,923,0200,48
Q7100254,P201,936,0200,5.3
Q7100254,P201,948,0200,193782
Q7100254,P201,959,0200,71
Q7100254,P301,922,0200,11
Q7100254,P301,923,0200,54
Q7100254,P301,936,0200,5.3
Q7100254,P301,948,0200,313560
Q7100254,P301,959,0200,72
Q7100254,P501,922,0200,12
Q7100254,P501,923,0200,45
Q7100254,P501,936,0200,6.1
Q7100254,P501,948,0200,401277
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,64
Q7504010,P101,924,0200,36
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.6
Q7504010,P101,948,0200,93363
Q7504010,P101,959,0200,144
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,82
Q7504010,P201,924,0200,5
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,9.4
Q7504010,P201,948,0200,93310
Q7504010,P201,959,0200,140
Q7600375,P001,911,0206,7.67
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,4.9
Q7100254,P301,911,0206,12.0
Q7100254,P501,911,0206,10.6
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.1
Q7100254,P301,911,0212,12.1
Q7100254,P501,911,0212,13.3
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,7.70
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,14
Q7100254,P201,923,0215,49
Q7100254,P201,936,0215,5.3
Q7100254,P301,922,0215,11
Q7100254,P301,923,0215,52
Q7100254,P301,936,0215,5.3
Q7100254,P501,922,0215,11
Q7100254,P501,923,0215,45
Q7100254,P501,936,0215,6.1
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,61
Q7504010,P101,924,0215,44
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,80
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,8.6
Q7600375,P001,922,0215,18.17
Q7600375,P001,923,0215,80.68
Q7600375,P001,936,0215,9.67
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,4.9
Q7100254,P301,911,0218,13.7
Q7100254,P501,911,0218,10.6
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,8.03
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,11.9
Q7100254,P501,911,0224,10.5
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,7.81
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.0
Q7100254,P201,922,0230,15
Q7100254,P201,923,0230,47
Q7100254,P201,936,0230,5.3
Q7100254,P301,911,0230,11.9
Q7100254,P301,922,0230,11
Q7100254,P301,923,0230,55
Q7100254,P301,936,0230,5.3
Q7100254,P501,911,0230,13.0
Q7100254,P501,922,0230,12
Q7100254,P501,923,0230,46
Q7100254,P501,936,0230,6.1
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,60
Q7504010,P101,924,0230,37
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,9.5
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,92
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,10.8
Q7600375,P001,911,0230,7.76
Q7600375,P001,922,0230,18.62
Q7600375,P001,923,0230,86.89
Q7600375,P001,936,0230,9.56
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,4.9
Q7100254,P301,911,0236,11.9
Q7100254,P501,911,0236,11.4
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,7.68
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.1
Q7100254,P301,911,0242,11.9
Q7100254,P501,911,0242,10.3
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,8.09
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,15
Q7100254,P201,923,0245,49
Q7100254,P201,936,0245,5.3
Q7100254,P301,922,0245,11
Q7100254,P301,923,0245,53
Q7100254,P301,936,0245,5.3
Q7100254,P501,922,0245,12
Q7100254,P501,923,0245,45
Q7100254,P501,936,0245,6.2
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,63
Q7504010,P101,924,0245,53
Q7504010,P101,926,0245,14
Q7504010,P101,936,0245,9.5
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,77
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,8.9
Q7600375,P001,922,0245,18.02
Q7600375,P001,923,0245,84.37
Q7600375,P001,936,0245,9.60
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,4.9
Q7100254,P301,911,0248,12.0
Q7100254,P501,911,0248,10.3
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,7.81
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,4.9
Q7100254,P301,911,0254,11.9
Q7100254,P501,911,0254,10.3
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.3
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,7.82
