2018-03-12,1520784000,,,
Q7100254,P201,936,0130,4.6
Q7100254,P301,911,0130,11.4
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,49
Q7100254,P301,936,0130,4.8
Q7100254,P501,911,0130,11.7
Q7100254,P501,922,0130,5
Q7100254,P501,923,0130,45
Q7100254,P501,936,0130,7.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,68
Q7504010,P101,924,0130,23
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,8.7
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.5
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,11.4
Q7100254,P501,911,0136,11.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,6.80
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,4.9
Q7100254,P301,911,0142,11.4
Q7100254,P501,911,0142,11.7
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,6.84
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,53
Q7100254,P201,936,0145,4.6
Q7100254,P301,922,0145,13
Q7100254,P301,923,0145,51
Q7100254,P301,936,0145,4.8
Q7100254,P501,922,0145,5
Q7100254,P501,923,0145,45
Q7100254,P501,936,0145,7.5
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,68
Q7504010,P101,924,0145,27
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,8.4
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,83
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,21.20
Q7600375,P001,923,0145,77.73
Q7600375,P001,936,0145,9.59
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,11.4
Q7100254,P501,911,0148,12.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,6.87
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,11.4
Q7100254,P501,911,0154,11.7
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,7.20
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,4.9
Q7100254,P201,922,0200,6
Q7100254,P201,923,0200,48
Q7100254,P201,936,0200,4.6
Q7100254,P301,911,0200,11.4
Q7100254,P301,922,0200,13
Q7100254,P301,923,0200,49
Q7100254,P301,936,0200,4.8
Q7100254,P501,911,0200,11.6
Q7100254,P501,922,0200,5
Q7100254,P501,923,0200,44
Q7100254,P501,936,0200,7.3
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,82
Q7504010,P101,924,0200,31
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,8.5
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,90
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,8.7
Q7600375,P001,911,0200,6.83
Q7600375,P001,922,0200,20.52
Q7600375,P001,923,0200,82.76
Q7600375,P001,936,0200,9.72
Q7600375,P001,948,0200,98494
Q7600375,P001,959,0200,54.13
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,199041
Q7100254,P201,959,0200,69
Q7100254,P301,948,0200,308035
Q7100254,P301,959,0200,72
Q7100254,P501,948,0200,334076
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,93607
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,113007
Q7504010,P201,959,0200,144
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,4.9
Q7100254,P301,911,0206,11.4
Q7100254,P501,911,0206,11.7
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,6.86
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,4.9
Q7100254,P301,911,0212,11.5
Q7100254,P501,911,0212,13.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,6.81
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,49
Q7100254,P201,936,0215,4.6
Q7100254,P301,922,0215,13
Q7100254,P301,923,0215,52
Q7100254,P301,936,0215,4.8
Q7100254,P501,922,0215,5
Q7100254,P501,923,0215,44
Q7100254,P501,936,0215,7.2
Q7600375,P001,922,0215,20.98
Q7600375,P001,923,0215,80.42
Q7600375,P001,936,0215,9.61
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,87
Q7504010,P101,924,0215,4
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,9.2
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,89
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,14
Q7504010,P201,936,0215,7.2
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,4.8
Q7100254,P301,911,0218,11.9
Q7100254,P501,911,0218,11.8
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,7.18
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,4.8
Q7100254,P301,911,0224,11.4
Q7100254,P501,911,0224,11.8
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0224,6.84
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0230,6.86
Q7600375,P001,922,0230,20.96
Q7600375,P001,923,0230,83.06
Q7600375,P001,936,0230,9.78
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,4.9
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,47
Q7100254,P201,936,0230,4.5
Q7100254,P301,911,0230,11.4
Q7100254,P301,922,0230,13
Q7100254,P301,923,0230,50
Q7100254,P301,936,0230,4.8
Q7100254,P501,911,0230,11.8
Q7100254,P501,922,0230,5
Q7100254,P501,923,0230,45
Q7100254,P501,936,0230,7.2
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,89
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,6
Q7504010,P101,936,0230,9.3
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,84
Q7504010,P201,924,0230,28
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,7.1
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,4.9
Q7100254,P301,911,0236,11.4
Q7100254,P501,911,0236,12.1
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,6.75
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,4.9
Q7100254,P301,911,0242,11.4
Q7100254,P501,911,0242,11.7
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,7.11
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,8
Q7100254,P201,923,0245,42
Q7100254,P201,936,0245,4.7
Q7100254,P301,922,0245,13
Q7100254,P301,923,0245,50
Q7100254,P301,936,0245,4.8
Q7100254,P501,922,0245,5
Q7100254,P501,923,0245,44
Q7100254,P501,936,0245,7.2
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,75
Q7504010,P101,924,0245,7
Q7504010,P101,926,0245,5
Q7504010,P101,936,0245,8.9
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,75
Q7504010,P201,924,0245,33
Q7504010,P201,926,0245,13
Q7504010,P201,936,0245,7.1
Q7600375,P001,922,0245,21.23
Q7600375,P001,923,0245,83.02
Q7600375,P001,936,0245,9.57
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,4.9
Q7100254,P301,911,0248,11.4
Q7100254,P501,911,0248,11.7
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,6.85
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,4.8
Q7100254,P301,911,0254,11.4
Q7100254,P501,911,0254,11.8
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
