2018-02-20,1519056000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,6.3
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,46
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,13.4
Q7100254,P301,922,0000,25
Q7100254,P301,923,0000,59
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,9.8
Q7100254,P501,922,0000,15
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,7.1
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,8.37
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,159459
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,260774
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,328598
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86825
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,104079
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,13.3
Q7100254,P501,911,0006,10.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.35
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,13.9
Q7100254,P501,911,0012,12.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.36
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,5.3
Q7100254,P501,922,0015,14
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,12.6
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,25
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,6.8
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,15.9
Q7100254,P501,911,0018,9.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.35
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,13.1
Q7100254,P501,911,0024,12.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.33
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,13.0
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,55
Q7100254,P301,936,0030,5.4
Q7100254,P501,911,0030,10.3
Q7100254,P501,922,0030,16
Q7100254,P501,923,0030,37
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,11.9
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,7.6
Q7600375,P001,911,0030,8.32
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,13.2
Q7100254,P501,911,0036,10.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.32
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,8.30
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,13.1
Q7100254,P501,911,0042,12.0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,15
Q7100254,P201,923,0045,29
Q7100254,P201,936,0045,5.2
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,14
Q7100254,P501,923,0045,24
Q7100254,P501,936,0045,5.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,11.4
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,82
Q7504010,P201,924,0045,23
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,7.3
Q7600375,P001,911,0048,8.29
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,13.0
Q7100254,P501,911,0048,11.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.1
Q7100254,P301,911,0054,12.8
Q7100254,P501,911,0054,10.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.30
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,6.2
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,47
Q7100254,P201,936,0100,5.3
Q7100254,P301,911,0100,13.0
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,43
Q7100254,P301,936,0100,5.0
Q7100254,P501,911,0100,9.8
Q7100254,P501,922,0100,17
Q7100254,P501,923,0100,39
Q7100254,P501,936,0100,6.2
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,66
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,10.7
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,88
Q7504010,P201,924,0100,26
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,8.0
Q7600375,P001,911,0100,8.21
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,160038
Q7100254,P201,959,0100,66
Q7100254,P301,948,0100,261915
Q7100254,P301,959,0100,69
Q7100254,P501,948,0100,333269
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88482
Q7504010,P101,959,0100,152
Q7504010,P201,948,0100,102865
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.1
Q7100254,P301,911,0106,12.8
Q7100254,P501,911,0106,10.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,1.32
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,13.7
Q7100254,P501,911,0112,12.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,1.00
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,14
Q7100254,P201,923,0115,47
Q7100254,P201,936,0115,5.4
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,52
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,15
Q7100254,P501,923,0115,40
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,65
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,11.4
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,12
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,7.8
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,15.6
Q7100254,P501,911,0118,9.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,17.89
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.0
Q7100254,P301,911,0124,12.8
Q7100254,P501,911,0124,10.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,9.84
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,17
Q7100254,P201,923,0130,49
Q7100254,P201,936,0130,5.4
Q7100254,P301,911,0130,12.8
Q7100254,P301,922,0130,19
Q7100254,P301,923,0130,55
Q7100254,P301,936,0130,5.1
Q7100254,P501,911,0130,12.3
Q7100254,P501,922,0130,14
