2018-02-22,1519228800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,16
Q7100254,P201,923,0000,47
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,6.2
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,18
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,4.54
Q7600375,P001,922,0000,27.35
Q7600375,P001,923,0000,81.47
Q7600375,P001,936,0000,8.28
Q7600375,P001,948,0000,116801
Q7600375,P001,959,0000,54.99
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,162134
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,237856
Q7100254,P301,959,0000,69
Q7100254,P501,948,0000,319819
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98774
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,107293
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,10.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.59
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,12.1
Q7100254,P501,911,0012,11.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.52
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,49
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,61
Q7100254,P301,936,0015,6.3
Q7100254,P501,922,0015,13
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,27.14
Q7600375,P001,923,0015,80.09
Q7600375,P001,936,0015,8.30
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,13.3
Q7100254,P501,911,0018,9.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.88
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,9.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.56
Q7600375,P001,911,0030,4.59
Q7600375,P001,922,0030,27.26
Q7600375,P001,923,0030,79.89
Q7600375,P001,936,0030,8.20
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.0
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,47
Q7100254,P201,936,0030,5.6
Q7100254,P301,911,0030,11.8
Q7100254,P301,922,0030,19
Q7100254,P301,923,0030,56
Q7100254,P301,936,0030,6.2
Q7100254,P501,911,0030,9.8
Q7100254,P501,922,0030,10
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,36
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,7.8
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.50
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,11.8
Q7100254,P501,911,0042,9.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.85
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,16
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,5.6
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,58
Q7100254,P301,936,0045,6.2
Q7100254,P501,922,0045,12
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,30
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,87
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,7.9
Q7600375,P001,922,0045,25.84
Q7600375,P001,923,0045,74.42
Q7600375,P001,936,0045,8.12
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,11.8
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.58
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.8
Q7100254,P501,911,0054,10.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.60
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,17
Q7100254,P201,923,0100,52
Q7100254,P201,936,0100,5.5
Q7100254,P301,911,0100,11.9
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,48
Q7100254,P301,936,0100,6.0
Q7100254,P501,911,0100,9.8
Q7100254,P501,922,0100,10
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.4
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,9.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,7.8
Q7600375,P001,911,0100,4.55
Q7600375,P001,922,0100,26.89
Q7600375,P001,923,0100,78.49
Q7600375,P001,936,0100,8.21
Q7600375,P001,948,0100,116744
Q7600375,P001,959,0100,55.12
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,163426
Q7100254,P201,959,0100,67
Q7100254,P301,948,0100,242635
Q7100254,P301,959,0100,69
Q7100254,P501,948,0100,321109
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97608
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,109207
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.9
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.81
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,12.1
Q7100254,P501,911,0112,11.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.57
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,16
Q7100254,P201,923,0115,53
Q7100254,P201,936,0115,5.5
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,52
Q7100254,P301,936,0115,6.0
Q7100254,P501,922,0115,11
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.3
Q7600375,P001,922,0115,24.81
Q7600375,P001,923,0115,80.74
Q7600375,P001,936,0115,8.19
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.5
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,9
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,6.8
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,13.2
Q7100254,P501,911,0118,9.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.62
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.8
Q7100254,P501,911,0124,9.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0124,4.48
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0130,4.79
Q7600375,P001,922,0130,25.51
Q7600375,P001,923,0130,80.47
Q7600375,P001,936,0130,8.07
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,18
Q7100254,P201,923,0130,53
