2018-02-04,1517673600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.8
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,65
Q7100254,P201,936,0000,7.9
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,58
Q7100254,P301,936,0000,5.7
Q7100254,P501,911,0000,10.7
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,48
Q7100254,P501,936,0000,7.7
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,62
Q7504010,P101,924,0000,20
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,8.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,22
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,4.74
Q7600375,P001,922,0000,19.44
Q7600375,P001,923,0000,81.68
Q7600375,P001,936,0000,9.47
Q7600375,P001,948,0000,100592
Q7600375,P001,959,0000,51.75
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,154038
Q7100254,P201,959,0000,61
Q7100254,P301,948,0000,237344
Q7100254,P301,959,0000,68
Q7100254,P501,948,0000,304844
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98156
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,102389
Q7504010,P201,959,0000,154
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,11.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.71
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.7
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,12.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.62
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,20.26
Q7600375,P001,923,0015,81.61
Q7600375,P001,936,0015,9.46
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,11.3
Q7100254,P501,911,0018,11.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.74
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,4.53
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.7
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,57
Q7100254,P201,936,0030,6.6
Q7100254,P301,911,0030,11.1
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,52
Q7100254,P301,936,0030,5.8
Q7100254,P501,911,0030,11.9
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,7.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,90
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,23
Q7504010,P201,936,0030,7.8
Q7600375,P001,911,0030,4.51
Q7600375,P001,922,0030,20.94
Q7600375,P001,923,0030,83.26
Q7600375,P001,936,0030,9.51
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.3
Q7100254,P301,911,0036,11.1
Q7100254,P501,911,0036,11.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.42
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.5
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,11.9
Q7600375,P001,911,0042,4.61
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.3
Q7600375,P001,922,0045,21.12
Q7600375,P001,923,0045,82.87
Q7600375,P001,936,0045,9.33
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,16
Q7100254,P201,923,0045,54
Q7100254,P201,936,0045,6.8
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,58
Q7100254,P301,936,0045,5.8
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,7.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,63
Q7504010,P101,924,0045,22
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,7.8
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,91
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,15
Q7504010,P201,936,0045,8.9
Q7600375,P001,911,0048,4.52
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,11.1
Q7100254,P501,911,0048,11.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.3
Q7100254,P301,911,0054,11.1
Q7100254,P501,911,0054,12.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.65
Q7100254,P101,911,0100,0
Q7100254,P201,911,0100,5.6
Q7100254,P301,911,0100,11.1
Q7100254,P501,911,0100,11.4
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,10.2
Q7600375,P001,911,0100,4.62
Q7600375,P001,922,0100,20.19
Q7600375,P001,923,0100,83.55
Q7600375,P001,936,0100,9.50
Q7600375,P001,948,0100,101138
Q7600375,P001,959,0100,51.81
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98245
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,83372
Q7504010,P201,959,0100,146
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.3
Q7100254,P301,911,0106,11.1
Q7100254,P501,911,0106,11.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.74
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.7
Q7100254,P301,911,0112,11.6
Q7100254,P501,911,0112,16.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.54
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,17
Q7100254,P201,923,0115,52
Q7100254,P201,936,0115,6.5
Q7100254,P301,922,0115,16
Q7100254,P301,923,0115,54
Q7100254,P301,936,0115,6.0
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,46
Q7100254,P501,936,0115,7.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,3
Q7504010,P201,936,0115,11.9
Q7600375,P001,922,0115,20.60
Q7600375,P001,923,0115,80.89
Q7600375,P001,936,0115,9.32
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.3
Q7100254,P301,911,0118,11.3
Q7100254,P501,911,0118,11.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.63
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.4
Q7100254,P301,911,0124,11.1
Q7100254,P501,911,0124,11.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.56
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.8
Q7100254,P201,922,0130,16
Q7100254,P201,923,0130,47
Q7100254,P201,936,0130,6.6
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,16
Q7100254,P301,923,0130,45
Q7100254,P301,936,0130,5.7
Q7100254,P501,911,0130,11.6
Q7100254,P501,922,0130,6
Q7100254,P501,923,0130,45
Q7100254,P501,936,0130,7.2
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,68
Q7504010,P101,924,0130,17
Q7504010,P101,926,0130,5
Q7504010,P101,936,0130,8.3
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,55
Q7504010,P201,924,0130,10
Q7504010,P201,926,0130,2
Q7504010,P201,936,0130,9.8
Q7600375,P001,911,0130,4.75
Q7600375,P001,922,0130,20.05
