2018-02-10,1518192000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,14
Q7100254,P201,923,0000,55
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,10.9
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,37
Q7100254,P301,936,0000,5.9
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.9
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,63
Q7504010,P101,926,0000,22
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,5.01
Q7600375,P001,922,0000,16.82
Q7600375,P001,923,0000,80.82
Q7600375,P001,936,0000,7.65
Q7600375,P001,948,0000,121737
Q7600375,P001,959,0000,54.06
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,169718
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,231493
Q7100254,P301,959,0000,68
Q7100254,P501,948,0000,358387
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99301
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,105461
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,10.9
Q7100254,P501,911,0006,11.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,5.02
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,12.9
Q7100254,P501,911,0012,13.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,5.00
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,17
Q7100254,P201,923,0015,42
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,15
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,22
Q7504010,P101,926,0015,36
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,21
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,17.12
Q7600375,P001,923,0015,83.01
Q7600375,P001,936,0015,7.72
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,13.1
Q7100254,P501,911,0018,10.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.17
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.0
Q7100254,P501,911,0024,10.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,5.04
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P201,922,0030,15
Q7100254,P201,923,0030,58
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,11.0
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,53
Q7100254,P301,936,0030,5.8
Q7100254,P501,911,0030,10.4
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,47
Q7100254,P501,936,0030,7.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,30
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,5.08
Q7600375,P001,922,0030,17.89
Q7600375,P001,923,0030,92.66
Q7600375,P001,936,0030,7.92
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,10.9
Q7100254,P501,911,0036,10.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,5.03
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,5.24
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,10.9
Q7100254,P501,911,0042,10.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,922,0045,17.17
Q7600375,P001,923,0045,71.63
Q7600375,P001,936,0045,7.86
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,18
Q7100254,P201,923,0045,30
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,48
Q7100254,P301,936,0045,5.9
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,47
Q7100254,P501,936,0045,7.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,26
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,8.1
Q7600375,P001,911,0048,5.04
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,11.0
Q7100254,P501,911,0048,10.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,11.0
Q7100254,P501,911,0054,10.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,5.11
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,25
Q7100254,P201,923,0100,38
Q7100254,P201,936,0100,5.4
Q7100254,P301,911,0100,11.0
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,56
Q7100254,P301,936,0100,6.0
Q7100254,P501,911,0100,10.4
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,7.2
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,87
Q7504010,P101,924,0100,13
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,63
Q7504010,P201,924,0100,60
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,8.3
Q7600375,P001,911,0100,5.19
Q7600375,P001,922,0100,17.24
Q7600375,P001,923,0100,82.60
Q7600375,P001,936,0100,7.81
Q7600375,P001,948,0100,119023
Q7600375,P001,959,0100,54.25
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,171334
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,229597
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,357059
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100356
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,101706
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.0
Q7100254,P501,911,0106,11.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.40
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.1
Q7100254,P301,911,0112,12.8
Q7100254,P501,911,0112,13.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,5.05
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,16
Q7100254,P201,923,0115,41
Q7100254,P201,936,0115,5.3
Q7100254,P301,922,0115,16
Q7100254,P301,923,0115,46
Q7100254,P301,936,0115,6.0
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,12
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,8.8
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,12
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,17.44
Q7600375,P001,923,0115,80.18
Q7600375,P001,936,0115,7.93
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,13.1
Q7100254,P501,911,0118,10.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,5.08
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,11.0
Q7100254,P501,911,0124,10.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,5.06
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.2
Q7100254,P201,922,0130,18
Q7100254,P201,923,0130,40
Q7100254,P201,936,0130,5.3
Q7100254,P301,911,0130,11.0
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,31
Q7100254,P301,936,0130,6.0
