2018-02-27,1519660800,,,
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,89
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,9.0
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,85
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,9.2
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.7
Q7100254,P301,911,0136,13.3
Q7100254,P501,911,0136,9.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,4.07
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,5.4
Q7100254,P301,911,0142,13.2
Q7100254,P501,911,0142,10.0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,4.09
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,11
Q7100254,P201,923,0145,39
Q7100254,P201,936,0145,4.3
Q7100254,P301,922,0145,18
Q7100254,P301,923,0145,49
Q7100254,P301,936,0145,5.1
Q7100254,P501,922,0145,6
Q7100254,P501,923,0145,46
Q7100254,P501,936,0145,6.8
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,89
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,9.0
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,85
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,9.2
Q7600375,P001,922,0145,21.28
Q7600375,P001,923,0145,80.78
Q7600375,P001,936,0145,8.74
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,5.3
Q7100254,P301,911,0148,13.4
Q7100254,P501,911,0148,10.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,4.06
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,5.5
Q7100254,P301,911,0154,13.3
Q7100254,P501,911,0154,10.0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,4.34
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,5.8
Q7100254,P201,922,0200,11
Q7100254,P201,923,0200,35
Q7100254,P201,936,0200,4.3
Q7100254,P301,911,0200,13.5
Q7100254,P301,922,0200,19
Q7100254,P301,923,0200,54
Q7100254,P301,936,0200,5.1
Q7100254,P501,911,0200,10.0
Q7100254,P501,922,0200,6
Q7100254,P501,923,0200,46
Q7100254,P501,936,0200,6.9
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,89
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,9.0
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,85
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,5
Q7504010,P201,936,0200,9.2
Q7600375,P001,911,0200,4.10
Q7600375,P001,922,0200,21.42
Q7600375,P001,923,0200,82.37
Q7600375,P001,936,0200,8.66
Q7600375,P001,948,0200,112643
Q7600375,P001,959,0200,54.62
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,185560
Q7100254,P201,959,0200,69
Q7100254,P301,948,0200,246398
Q7100254,P301,959,0200,68
Q7100254,P501,948,0200,317253
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,101399
Q7504010,P101,959,0200,136
Q7504010,P201,948,0200,82712
Q7504010,P201,959,0200,126
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,5.9
Q7100254,P301,911,0206,13.1
Q7100254,P501,911,0206,10.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,4.10
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.4
Q7100254,P301,911,0212,13.4
Q7100254,P501,911,0212,11.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,4.08
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,13
Q7100254,P201,923,0215,42
Q7100254,P201,936,0215,4.6
Q7100254,P301,922,0215,19
Q7100254,P301,923,0215,54
Q7100254,P301,936,0215,5.2
Q7100254,P501,922,0215,6
Q7100254,P501,923,0215,42
Q7100254,P501,936,0215,6.6
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,89
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,9.0
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,85
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,9.2
Q7600375,P001,922,0215,20.99
Q7600375,P001,923,0215,82.24
Q7600375,P001,936,0215,8.72
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,5.3
Q7100254,P301,911,0218,17.6
Q7100254,P501,911,0218,9.8
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,4.31
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,5.3
Q7100254,P301,911,0224,13.1
Q7100254,P501,911,0224,9.8
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,1.9
Q7504010,P201,911,0224,1.7
Q7600375,P001,911,0224,4.04
Q7600375,P001,911,0230,4.10
Q7600375,P001,922,0230,22.53
Q7600375,P001,923,0230,80.92
Q7600375,P001,936,0230,8.63
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.4
Q7100254,P201,922,0230,17
Q7100254,P201,923,0230,41
Q7100254,P201,936,0230,4.7
Q7100254,P301,911,0230,13.1
Q7100254,P301,922,0230,19
Q7100254,P301,923,0230,54
Q7100254,P301,936,0230,5.3
Q7100254,P501,911,0230,9.8
Q7100254,P501,922,0230,6
Q7100254,P501,923,0230,45
Q7100254,P501,936,0230,6.5
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,0
Q7504010,P101,923,0230,0
Q7504010,P101,924,0230,0
Q7504010,P101,926,0230,0
Q7504010,P101,936,0230,0.0
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,0
Q7504010,P201,923,0230,0
Q7504010,P201,924,0230,0
Q7504010,P201,926,0230,0
Q7504010,P201,936,0230,0.0
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.6
Q7100254,P301,911,0236,13.3
Q7100254,P501,911,0236,10.1
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,4.03
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.3
Q7100254,P301,911,0242,13.1
Q7100254,P501,911,0242,9.8
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.1
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,4.29
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,24
Q7100254,P201,923,0245,42
Q7100254,P201,936,0245,4.7
Q7100254,P301,922,0245,19
Q7100254,P301,923,0245,50
Q7100254,P301,936,0245,5.2
Q7100254,P501,922,0245,5
Q7100254,P501,923,0245,46
Q7100254,P501,936,0245,6.6
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,0
Q7504010,P101,923,0245,0
Q7504010,P101,924,0245,0
Q7504010,P101,926,0245,0
Q7504010,P101,936,0245,0.0
Q7504010,P201,922,0245,0
Q7504010,P201,923,0245,0
Q7504010,P201,924,0245,0
Q7504010,P201,926,0245,0
Q7504010,P201,936,0245,0.0
Q7600375,P001,922,0245,22.53
Q7600375,P001,923,0245,80.20
Q7600375,P001,936,0245,8.61
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,5.2
Q7100254,P301,911,0248,13.3
Q7100254,P501,911,0248,9.8
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.1
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,4.10
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,5.3
Q7100254,P301,911,0254,13.1
Q7100254,P501,911,0254,9.8
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.1
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,4.17
Q7100254,P101,911,0300,0
Q7100254,P101,922,0300,0
Q7100254,P101,923,0300,0
Q7100254,P101,936,0300,0
Q7100254,P201,911,0300,5.4
