2018-02-14,1518537600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,44
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,11.2
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,55
Q7100254,P301,936,0000,5.8
Q7100254,P501,911,0000,10.3
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,38
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,4.97
Q7600375,P001,922,0000,20.44
Q7600375,P001,923,0000,81.58
Q7600375,P001,936,0000,9.90
Q7600375,P001,948,0000,95603
Q7600375,P001,959,0000,52.90
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,161774
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,238109
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,327959
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,104127
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,108044
Q7504010,P201,959,0000,155
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,11.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.00
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,11.3
Q7100254,P501,911,0012,12.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.94
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,16
Q7100254,P201,923,0015,41
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,52
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,63
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,7.7
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,20
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,20.40
Q7600375,P001,923,0015,80.55
Q7600375,P001,936,0015,9.84
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,11.5
Q7100254,P501,911,0018,10.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.11
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.2
Q7100254,P501,911,0024,10.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.94
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P201,922,0030,19
Q7100254,P201,923,0030,44
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,11.2
Q7100254,P301,922,0030,20
Q7100254,P301,923,0030,53
Q7100254,P301,936,0030,5.9
Q7100254,P501,911,0030,10.3
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,72
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,8.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.0
Q7600375,P001,911,0030,4.97
Q7600375,P001,922,0030,20.32
Q7600375,P001,923,0030,84.15
Q7600375,P001,936,0030,9.94
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,10.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.95
Q7600375,P001,911,0042,5.13
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,11.2
Q7100254,P501,911,0042,10.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,19.76
Q7600375,P001,923,0045,82.22
Q7600375,P001,936,0045,9.95
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,18
Q7100254,P201,923,0045,45
Q7100254,P201,936,0045,5.4
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,54
Q7100254,P301,936,0045,5.8
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,6.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,42
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.4
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,11.2
Q7100254,P501,911,0048,10.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.95
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,11.2
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.95
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.1
Q7100254,P201,922,0100,17
Q7100254,P201,923,0100,46
Q7100254,P201,936,0100,5.5
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,5.9
Q7100254,P501,911,0100,10.3
Q7100254,P501,922,0100,4
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.7
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,1
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,3
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,8.8
Q7600375,P001,911,0100,4.93
Q7600375,P001,922,0100,20.15
Q7600375,P001,923,0100,81.84
Q7600375,P001,936,0100,9.90
Q7600375,P001,948,0100,95459
Q7600375,P001,959,0100,52.84
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,161170
Q7100254,P201,959,0100,69
Q7100254,P301,948,0100,238584
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,326094
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,93731
Q7504010,P101,959,0100,157
Q7504010,P201,948,0100,109450
Q7504010,P201,959,0100,164
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,11.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.14
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,11.4
Q7100254,P501,911,0112,12.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.98
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,19
Q7100254,P201,923,0115,45
Q7100254,P201,936,0115,5.5
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,49
Q7100254,P301,936,0115,5.8
Q7100254,P501,922,0115,3
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,77
Q7504010,P101,924,0115,28
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,8.8
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,79
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,17
Q7504010,P201,936,0115,8.3
Q7600375,P001,922,0115,19.76
Q7600375,P001,923,0115,84.49
Q7600375,P001,936,0115,9.93
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,11.6
Q7100254,P501,911,0118,10.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,5.05
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,10.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,5.00
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.1
Q7100254,P201,922,0130,23
Q7100254,P201,923,0130,28
Q7100254,P201,936,0130,5.4
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,19
Q7100254,P301,923,0130,50
Q7100254,P301,936,0130,5.7
