2018-02-18,1518883200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,13.0
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,51
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.9
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,50
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,8.16
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,290145
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,355565
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97273
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,98145
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,13.0
Q7100254,P501,911,0006,11.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.19
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,13.6
Q7100254,P501,911,0012,12.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,8.14
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,7.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,32
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,19
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,7.3
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,14.5
Q7100254,P501,911,0018,10.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.90
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.9
Q7100254,P501,911,0024,10.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.05
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.7
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,4.6
Q7100254,P501,911,0030,10.6
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,36
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,26
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,8.0
Q7600375,P001,911,0030,9.46
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,13.0
Q7100254,P501,911,0036,10.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.45
Q7600375,P001,911,0042,7.98
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,13.0
Q7100254,P501,911,0042,10.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,46
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,46
Q7100254,P501,936,0045,7.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,8.1
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,13.1
Q7100254,P501,911,0048,10.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,7.86
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,13.2
Q7100254,P501,911,0054,10.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.86
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,13.2
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,44
Q7100254,P301,936,0100,4.5
Q7100254,P501,911,0100,10.6
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,7.0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,1
Q7504010,P101,923,0100,86
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,3
Q7504010,P101,936,0100,8.6
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,72
Q7504010,P201,924,0100,20
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,7.4
Q7600375,P001,911,0100,8.13
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,291118
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,360446
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95691
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,94202
Q7504010,P201,959,0100,137
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,13.1
Q7100254,P501,911,0106,11.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,7.91
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,13.8
Q7100254,P501,911,0112,12.7
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,7.80
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,46
Q7100254,P301,936,0115,4.6
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,1
Q7504010,P101,923,0115,91
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,3
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,80
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,14.9
Q7100254,P501,911,0118,10.6
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.80
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,12.8
Q7100254,P501,911,0124,10.7
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,8.80
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,12.8
Q7100254,P301,922,0130,15
Q7100254,P301,923,0130,46
Q7100254,P301,936,0130,4.5
Q7100254,P501,911,0130,10.6
Q7100254,P501,922,0130,6
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,6.9
Q6907286,P001,911,0130,0
