2018-02-26,1519574400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,16
Q7100254,P201,923,0000,51
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,12.9
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,5.9
Q7100254,P501,911,0000,10.1
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,7.3
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,33
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,4.51
Q7600375,P001,922,0000,19.85
Q7600375,P001,923,0000,81.56
Q7600375,P001,936,0000,8.77
Q7600375,P001,948,0000,115723
Q7600375,P001,959,0000,54.52
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,160694
Q7100254,P201,959,0000,68
Q7100254,P301,948,0000,241194
Q7100254,P301,959,0000,68
Q7100254,P501,948,0000,314435
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96104
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,97724
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,12.6
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.56
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,12.9
Q7100254,P501,911,0012,12.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.52
Q7600375,P001,922,0015,20.39
Q7600375,P001,923,0015,79.84
Q7600375,P001,936,0015,8.98
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,50
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,54
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,7.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,9.0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,15.6
Q7100254,P501,911,0018,18.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,4.83
Q7600375,P001,911,0024,4.53
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,12.5
Q7100254,P501,911,0024,10.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,15
Q7100254,P201,923,0030,51
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,12.6
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,10.2
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,7.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,60
Q7504010,P101,924,0030,62
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,8.9
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,90
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,7.7
Q7600375,P001,911,0030,4.62
Q7600375,P001,922,0030,19.95
Q7600375,P001,923,0030,81.75
Q7600375,P001,936,0030,9.07
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,12.8
Q7100254,P501,911,0036,10.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.52
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,12.6
Q7100254,P501,911,0042,10.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,4.82
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,14
Q7100254,P201,923,0045,48
Q7100254,P201,936,0045,5.4
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,39
Q7100254,P301,936,0045,5.4
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,47
Q7100254,P501,936,0045,7.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,18
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,91
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,7.1
Q7600375,P001,922,0045,21.64
Q7600375,P001,923,0045,83.58
Q7600375,P001,936,0045,9.07
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,12.8
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,4.50
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,12.7
Q7100254,P501,911,0054,10.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.61
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,52
Q7100254,P201,936,0100,5.4
Q7100254,P301,911,0100,12.9
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,51
Q7100254,P301,936,0100,5.5
Q7100254,P501,911,0100,10.2
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,7.1
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,42
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,92
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,7.9
Q7600375,P001,911,0100,4.57
Q7600375,P001,922,0100,20.37
Q7600375,P001,923,0100,82.17
Q7600375,P001,936,0100,9.01
Q7600375,P001,948,0100,115020
Q7600375,P001,959,0100,54.05
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,158501
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,248786
Q7100254,P301,959,0100,61
Q7100254,P501,948,0100,317599
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96664
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,102235
Q7504010,P201,959,0100,137
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,12.8
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.87
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,13.0
Q7100254,P501,911,0112,10.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.49
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,13
Q7100254,P201,923,0115,54
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,57
Q7100254,P301,936,0115,5.5
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,46
Q7100254,P501,936,0115,7.2
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,11
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,6.5
Q7600375,P001,922,0115,21.46
Q7600375,P001,923,0115,80.09
Q7600375,P001,936,0115,9.11
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,15.3
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.54
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,12.7
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.43
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,13
Q7100254,P201,923,0130,51
Q7100254,P201,936,0130,5.7
Q7100254,P301,911,0130,12.7
Q7100254,P301,922,0130,16
Q7100254,P301,923,0130,57
Q7100254,P301,936,0130,5.5
