2018-02-01,1517414400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,6.5
Q7100254,P201,922,0000,31
Q7100254,P201,923,0000,32
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,61
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,7.4
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,18
Q7504010,P101,936,0000,7.9
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,6.6
Q7600375,P001,911,0000,4.86
Q7600375,P001,922,0000,20.13
Q7600375,P001,923,0000,82.49
Q7600375,P001,936,0000,9.84
Q7600375,P001,948,0000,95365
Q7600375,P001,959,0000,52.27
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,169365
Q7100254,P201,959,0000,55
Q7100254,P301,948,0000,257441
Q7100254,P301,959,0000,54
Q7100254,P501,948,0000,314788
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100945
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,122001
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.7
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.92
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.7
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,12.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.85
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,34
Q7100254,P201,923,0015,51
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,5.3
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,7.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,16
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,6.6
Q7600375,P001,922,0015,18.29
Q7600375,P001,923,0015,83.18
Q7600375,P001,936,0015,9.85
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.6
Q7100254,P301,911,0018,11.2
Q7100254,P501,911,0018,10.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.03
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.5
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,10.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,4.83
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,7.0
Q7100254,P201,922,0030,34
Q7100254,P201,923,0030,59
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,11.2
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,58
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,10.4
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,7.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,16
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,11
Q7504010,P101,926,0030,33
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,7.0
Q7600375,P001,911,0030,4.91
Q7600375,P001,922,0030,19.75
Q7600375,P001,923,0030,82.39
Q7600375,P001,936,0030,9.75
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.5
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,10.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.82
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.9
Q7100254,P301,911,0042,11.2
Q7100254,P501,911,0042,10.5
Q7600375,P001,911,0042,4.97
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.3
Q7600375,P001,922,0045,19.92
Q7600375,P001,923,0045,82.37
Q7600375,P001,936,0045,9.71
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,33
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,5.8
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,7.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,16
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,64
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,6.7
Q7600375,P001,911,0048,4.81
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.7
Q7100254,P301,911,0048,11.2
Q7100254,P501,911,0048,10.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.7
Q7100254,P301,911,0054,11.2
Q7100254,P501,911,0054,10.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.83
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,7.4
Q7100254,P201,922,0100,27
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,5.6
Q7100254,P301,911,0100,11.2
Q7100254,P301,922,0100,16
Q7100254,P301,923,0100,55
Q7100254,P301,936,0100,5.7
Q7100254,P501,911,0100,10.5
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,7.4
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,16
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,9.3
Q7600375,P001,911,0100,4.77
Q7600375,P001,922,0100,19.18
Q7600375,P001,923,0100,82.20
Q7600375,P001,936,0100,9.82
Q7600375,P001,948,0100,96173
Q7600375,P001,959,0100,52.08
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,166483
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,245984
Q7100254,P301,959,0100,68
Q7100254,P501,948,0100,313111
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,104306
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,93526
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.7
Q7100254,P301,911,0106,11.2
Q7100254,P501,911,0106,10.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,5.02
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,6.4
Q7100254,P301,911,0112,11.4
Q7100254,P501,911,0112,13.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.92
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,37
Q7100254,P201,923,0115,52
Q7100254,P201,936,0115,5.5
Q7100254,P301,922,0115,16
Q7100254,P301,923,0115,46
Q7100254,P301,936,0115,5.6
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,83
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,70
Q7504010,P201,924,0115,14
Q7504010,P201,926,0115,17
Q7504010,P201,936,0115,10.3
Q7600375,P001,922,0115,20.38
Q7600375,P001,923,0115,83.67
Q7600375,P001,936,0115,9.78
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.6
Q7100254,P301,911,0118,11.2
Q7100254,P501,911,0118,10.6
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.91
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,7.2
Q7100254,P301,911,0124,11.1
Q7100254,P501,911,0124,10.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.87
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,7.9
Q7100254,P201,922,0130,39
Q7100254,P201,923,0130,54
Q7100254,P201,936,0130,5.5
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,17
Q7100254,P301,923,0130,49
Q7100254,P301,936,0130,5.7
