2018-02-11,1518278400,,,
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,5.1
Q7100254,P301,911,0142,10.9
Q7100254,P501,911,0142,10.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,35
Q7100254,P201,923,0145,42
Q7100254,P201,936,0145,5.6
Q7100254,P301,922,0145,22
Q7100254,P301,923,0145,37
Q7100254,P301,936,0145,4.6
Q7100254,P501,922,0145,5
Q7100254,P501,923,0145,48
Q7100254,P501,936,0145,6.7
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,12
Q7504010,P101,923,0145,89
Q7504010,P101,924,0145,12
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,9.2
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,75
Q7504010,P201,924,0145,53
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,9.3
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,5.0
Q7100254,P301,911,0148,10.7
Q7100254,P501,911,0148,10.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.9
Q7100254,P301,911,0154,10.7
Q7100254,P501,911,0154,10.0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,5.2
Q7100254,P201,922,0200,23
Q7100254,P201,923,0200,49
Q7100254,P201,936,0200,5.8
Q7100254,P301,911,0200,10.9
Q7100254,P301,922,0200,21
Q7100254,P301,923,0200,52
Q7100254,P301,936,0200,5.1
Q7100254,P501,911,0200,10.0
Q7100254,P501,922,0200,4
Q7100254,P501,923,0200,45
Q7100254,P501,936,0200,6.9
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,12
Q7504010,P101,923,0200,83
Q7504010,P101,924,0200,7
Q7504010,P101,926,0200,14
Q7504010,P101,936,0200,8.5
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,61
Q7504010,P201,924,0200,53
Q7504010,P201,926,0200,4
Q7504010,P201,936,0200,8.5
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,166060
Q7100254,P201,959,0200,62
Q7100254,P301,948,0200,276527
Q7100254,P301,959,0200,54
Q7100254,P501,948,0200,316087
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,101923
Q7504010,P101,959,0200,155
Q7504010,P201,948,0200,97765
Q7504010,P201,959,0200,138
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,5.0
Q7100254,P301,911,0206,10.9
Q7100254,P501,911,0206,10.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.2
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.1
Q7100254,P301,911,0212,11.4
Q7100254,P501,911,0212,11.4
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,28
Q7100254,P201,923,0215,45
Q7100254,P201,936,0215,5.8
Q7100254,P301,922,0215,19
Q7100254,P301,923,0215,46
Q7100254,P301,936,0215,4.9
Q7100254,P501,922,0215,4
Q7100254,P501,923,0215,42
Q7100254,P501,936,0215,7.0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,12
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,66
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,8.5
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,62
Q7504010,P201,924,0215,57
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,8.5
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,5.0
Q7100254,P301,911,0218,11.8
Q7100254,P501,911,0218,10.0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,11.0
Q7100254,P501,911,0224,9.9
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.2
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.2
Q7100254,P201,922,0230,28
Q7100254,P201,923,0230,48
Q7100254,P201,936,0230,5.9
Q7100254,P301,911,0230,11.0
Q7100254,P301,922,0230,19
Q7100254,P301,923,0230,49
Q7100254,P301,936,0230,5.0
Q7100254,P501,911,0230,9.9
Q7100254,P501,922,0230,4
Q7100254,P501,923,0230,46
Q7100254,P501,936,0230,7.0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,91
Q7504010,P101,924,0230,11
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,9.3
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,8
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,24
Q7504010,P201,926,0230,13
Q7504010,P201,936,0230,8.8
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.0
Q7100254,P301,911,0236,11.0
Q7100254,P501,911,0236,10.2
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.2
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.1
Q7100254,P301,911,0242,11.1
Q7100254,P501,911,0242,10.0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.2
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,18
Q7100254,P201,923,0245,41
Q7100254,P201,936,0245,5.8
Q7100254,P301,922,0245,19
Q7100254,P301,923,0245,53
Q7100254,P301,936,0245,5.1
Q7100254,P501,922,0245,4
Q7100254,P501,923,0245,42
Q7100254,P501,936,0245,7.0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,81
Q7504010,P101,924,0245,8
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,9.0
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,84
Q7504010,P201,924,0245,13
Q7504010,P201,926,0245,6
Q7504010,P201,936,0245,9.0
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,5.0
Q7100254,P301,911,0248,11.1
Q7100254,P501,911,0248,10.0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.2
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,4.9
Q7100254,P301,911,0254,11.1
Q7100254,P501,911,0254,9.9
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.3
Q7504010,P201,911,0254,2.2
Q7100254,P101,911,0300,0
Q7100254,P101,922,0300,0
Q7100254,P101,923,0300,0
Q7100254,P101,936,0300,0
Q7100254,P201,911,0300,5.2
Q7100254,P201,922,0300,28
Q7100254,P201,923,0300,36
Q7100254,P201,936,0300,5.8
Q7100254,P301,911,0300,11.1
Q7100254,P301,922,0300,19
Q7100254,P301,923,0300,54
Q7100254,P301,936,0300,5.1
Q7100254,P501,911,0300,10.0
Q7100254,P501,922,0300,4
Q7100254,P501,923,0300,47
Q7100254,P501,936,0300,6.9
Q7504010,P101,911,0300,2.3
Q7504010,P101,922,0300,5
Q7504010,P101,923,0300,86
Q7504010,P101,924,0300,22
Q7504010,P101,926,0300,5
Q7504010,P101,936,0300,9.5
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,5
Q7504010,P201,923,0300,68
Q7504010,P201,924,0300,45
Q7504010,P201,926,0300,7
Q7504010,P201,936,0300,7.9
Q7100254,P101,948,0300,0
Q7100254,P101,959,0300,0
Q7100254,P201,948,0300,167169
Q7100254,P201,959,0300,62
Q7100254,P301,948,0300,259235
Q7100254,P301,959,0300,68
Q7100254,P501,948,0300,307021
Q7100254,P501,959,0300,49
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,93674
Q7504010,P101,959,0300,149
Q7504010,P201,948,0300,102635
Q7504010,P201,959,0300,143
Q7100254,P101,911,0306,0
Q7100254,P201,911,0306,4.9
Q7100254,P301,911,0306,11.2
Q7100254,P501,911,0306,10.3
Q6907286,P001,911,0306,0
Q6907286,P002,911,0306,0
Q6907286,P003,911,0306,0
Q7504010,P101,911,0306,2.3
Q7504010,P201,911,0306,2.3
Q7100254,P101,911,0312,0
Q7100254,P201,911,0312,5.1
