2018-02-12,1518364800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,19
Q7100254,P201,923,0000,55
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,11.4
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,5.9
Q7100254,P501,911,0000,10.3
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.7
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,19
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,25
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,4.74
Q7600375,P001,922,0000,18.85
Q7600375,P001,923,0000,81.78
Q7600375,P001,936,0000,9.29
Q7600375,P001,948,0000,103146
Q7600375,P001,959,0000,52.45
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,166135
Q7100254,P201,959,0000,63
Q7100254,P301,948,0000,245742
Q7100254,P301,959,0000,69
Q7100254,P501,948,0000,319238
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99823
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,100310
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.4
Q7100254,P501,911,0006,11.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.76
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,11.9
Q7100254,P501,911,0012,10.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.69
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,20
Q7100254,P201,923,0015,54
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,48
Q7100254,P501,936,0015,7.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,90
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,19
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,31
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,18.86
Q7600375,P001,923,0015,86.39
Q7600375,P001,936,0015,9.41
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,12.2
Q7100254,P501,911,0018,10.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.91
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,10.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.83
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.2
Q7100254,P201,922,0030,20
Q7100254,P201,923,0030,50
Q7100254,P201,936,0030,5.6
Q7100254,P301,911,0030,11.4
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,5.8
Q7100254,P501,911,0030,10.5
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,7.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,92
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,26
Q7504010,P201,926,0030,3
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,4.86
Q7600375,P001,922,0030,18.30
Q7600375,P001,923,0030,86.90
Q7600375,P001,936,0030,9.47
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.4
Q7100254,P501,911,0036,10.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.79
Q7600375,P001,911,0042,4.95
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,11.4
Q7100254,P501,911,0042,10.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,18.59
Q7600375,P001,923,0045,82.15
Q7600375,P001,936,0045,9.38
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,19
Q7100254,P201,923,0045,54
Q7100254,P201,936,0045,5.7
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,56
Q7100254,P301,936,0045,6.0
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,89
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,17
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,42
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,8.6
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.0
Q7100254,P301,911,0048,11.4
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.79
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,4.80
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,20
Q7100254,P201,923,0100,50
Q7100254,P201,936,0100,5.6
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,38
Q7100254,P301,936,0100,5.6
Q7100254,P501,911,0100,10.3
Q7100254,P501,922,0100,3
Q7100254,P501,923,0100,41
Q7100254,P501,936,0100,6.5
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,5
Q7504010,P101,926,0100,15
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,31
Q7504010,P201,926,0100,3
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,4.75
Q7600375,P001,922,0100,18.82
Q7600375,P001,923,0100,84.36
Q7600375,P001,936,0100,9.39
Q7600375,P001,948,0100,100640
Q7600375,P001,959,0100,52.44
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,165174
Q7100254,P201,959,0100,67
Q7100254,P301,948,0100,247769
Q7100254,P301,959,0100,68
Q7100254,P501,948,0100,321233
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,99367
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,101225
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.97
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,11.8
Q7100254,P501,911,0112,10.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.84
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,23
Q7100254,P201,923,0115,40
Q7100254,P201,936,0115,5.5
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,44
Q7100254,P301,936,0115,5.7
Q7100254,P501,922,0115,3
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,93
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,89
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,3
Q7504010,P201,936,0115,9.6
Q7600375,P001,922,0115,19.56
Q7600375,P001,923,0115,81.24
Q7600375,P001,936,0115,9.34
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,12.1
Q7100254,P501,911,0118,10.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,4.91
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,10.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.86
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,23
Q7100254,P201,923,0130,58
Q7100254,P201,936,0130,5.7
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,17
Q7100254,P301,923,0130,58
Q7100254,P301,936,0130,5.6
