2018-02-02,1517500800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,15
Q7100254,P201,923,0000,36
Q7100254,P201,936,0000,9.4
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,10.6
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,7.0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,28
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,4.52
Q7600375,P001,922,0000,21.82
Q7600375,P001,923,0000,70.47
Q7600375,P001,936,0000,9.59
Q7600375,P001,948,0000,97944
Q7600375,P001,959,0000,54.00
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,110600
Q7100254,P201,959,0000,46
Q7100254,P301,948,0000,251053
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,353262
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94154
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,97715
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,10.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.62
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,12.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.55
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,37
Q7100254,P201,936,0015,9.6
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,55
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,21.05
Q7600375,P001,923,0015,79.36
Q7600375,P001,936,0015,9.60
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,11.3
Q7100254,P501,911,0018,10.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.66
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.3
Q7100254,P501,911,0024,10.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.47
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P201,922,0030,14
Q7100254,P201,923,0030,38
Q7100254,P201,936,0030,9.7
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,5.5
Q7100254,P501,911,0030,10.4
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,49
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,4.49
Q7600375,P001,922,0030,22.21
Q7600375,P001,923,0030,79.76
Q7600375,P001,936,0030,9.28
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.3
Q7100254,P501,911,0036,10.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.42
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,11.3
Q7100254,P501,911,0042,10.5
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.55
Q7600375,P001,922,0045,21.34
Q7600375,P001,923,0045,71.00
Q7600375,P001,936,0045,9.18
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,20
Q7100254,P201,923,0045,35
Q7100254,P201,936,0045,8.3
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,60
Q7100254,P301,936,0045,5.5
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,80
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,21
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.3
Q7600375,P001,911,0048,4.49
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,11.3
Q7100254,P501,911,0048,10.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.9
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,10.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.54
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,28
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,6.9
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,47
Q7100254,P301,936,0100,5.5
Q7100254,P501,911,0100,10.4
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,48
Q7100254,P501,936,0100,7.2
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,17
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,20
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,88
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.8
Q7600375,P001,911,0100,4.55
Q7600375,P001,922,0100,21.32
Q7600375,P001,923,0100,74.91
Q7600375,P001,936,0100,9.40
Q7600375,P001,948,0100,96078
Q7600375,P001,959,0100,53.45
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,156179
Q7100254,P201,959,0100,48
Q7100254,P301,948,0100,248448
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,316114
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94527
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,101262
Q7504010,P201,959,0100,137
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,10.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.68
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.1
Q7100254,P301,911,0112,11.5
Q7100254,P501,911,0112,12.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.57
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,17
Q7100254,P201,923,0115,41
Q7100254,P201,936,0115,6.3
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,53
Q7100254,P301,936,0115,5.6
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,7.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,18
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,28
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,9
Q7504010,P201,923,0115,71
Q7504010,P201,924,0115,30
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.0
Q7600375,P001,922,0115,21.64
Q7600375,P001,923,0115,81.91
Q7600375,P001,936,0115,9.33
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.1
Q7100254,P301,911,0118,11.3
Q7100254,P501,911,0118,10.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.57
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.3
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,10.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.53
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.4
Q7100254,P201,922,0130,18
Q7100254,P201,923,0130,35
Q7100254,P201,936,0130,6.2
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,58
Q7100254,P301,936,0130,5.8
