2018-02-06,1517846400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,17
Q7100254,P201,923,0000,56
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,67
Q7100254,P301,936,0000,6.7
Q7100254,P501,911,0000,10.5
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,7.4
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,27
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,5.23
Q7600375,P001,922,0000,23.00
Q7600375,P001,923,0000,82.78
Q7600375,P001,936,0000,8.20
Q7600375,P001,948,0000,115630
Q7600375,P001,959,0000,52.81
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,157606
Q7100254,P201,959,0000,65
Q7100254,P301,948,0000,213143
Q7100254,P301,959,0000,66
Q7100254,P501,948,0000,310320
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,103870
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,93914
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,5.25
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,12.0
Q7100254,P501,911,0012,11.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,5.16
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,18
Q7100254,P201,923,0015,58
Q7100254,P201,936,0015,6.0
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,40
Q7100254,P301,936,0015,6.2
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,7.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,71
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,7.5
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,67
Q7504010,P201,924,0015,24
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,22.54
Q7600375,P001,923,0015,81.91
Q7600375,P001,936,0015,8.18
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,11.4
Q7100254,P501,911,0018,10.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.35
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,11.0
Q7100254,P501,911,0024,11.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,5.12
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,58
Q7100254,P201,936,0030,6.3
Q7100254,P301,911,0030,11.0
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,33
Q7100254,P301,936,0030,6.1
Q7100254,P501,911,0030,11.7
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,38
Q7100254,P501,936,0030,7.0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,14
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.4
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,9.2
Q7600375,P001,911,0030,5.15
Q7600375,P001,922,0030,22.24
Q7600375,P001,923,0030,78.53
Q7600375,P001,936,0030,8.16
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.0
Q7100254,P501,911,0036,11.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.4
Q7600375,P001,911,0036,5.06
Q7600375,P001,911,0042,5.22
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,11.0
Q7100254,P501,911,0042,12.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.4
Q7600375,P001,922,0045,22.40
Q7600375,P001,923,0045,85.78
Q7600375,P001,936,0045,8.17
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,18
Q7100254,P201,923,0045,57
Q7100254,P201,936,0045,6.5
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,44
Q7100254,P301,936,0045,6.3
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,7.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,57
Q7504010,P101,924,0045,53
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,7.9
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,62
Q7504010,P201,924,0045,25
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,10.0
Q7600375,P001,911,0048,5.05
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,11.0
Q7100254,P501,911,0048,12.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.4
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.0
Q7100254,P301,911,0054,11.0
Q7100254,P501,911,0054,12.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.4
Q7600375,P001,911,0054,5.12
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,17
Q7100254,P201,923,0100,45
Q7100254,P201,936,0100,6.2
Q7100254,P301,911,0100,11.0
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,62
Q7100254,P301,936,0100,6.3
Q7100254,P501,911,0100,12.2
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,41
Q7100254,P501,936,0100,7.0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,56
Q7504010,P101,924,0100,52
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,8.0
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,29
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,9.7
Q7600375,P001,911,0100,5.06
Q7600375,P001,922,0100,22.27
Q7600375,P001,923,0100,82.86
Q7600375,P001,936,0100,8.18
Q7600375,P001,948,0100,117175
Q7600375,P001,959,0100,52.83
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,154804
Q7100254,P201,959,0100,64
Q7100254,P301,948,0100,214990
Q7100254,P301,959,0100,54
Q7100254,P501,948,0100,315744
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97239
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,96408
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,11.0
Q7100254,P501,911,0106,12.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,5.98
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,11.7
Q7100254,P501,911,0112,13.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,5.37
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,21
Q7100254,P201,923,0115,52
Q7100254,P201,936,0115,6.3
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,47
Q7100254,P301,936,0115,6.3
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,7.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,66
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,8.9
Q7504010,P201,922,0115,13
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,31
Q7504010,P201,926,0115,30
Q7504010,P201,936,0115,9.3
Q7600375,P001,922,0115,24.38
Q7600375,P001,923,0115,84.99
Q7600375,P001,936,0115,8.38
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,11.4
Q7100254,P501,911,0118,12.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,5.18
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.0
Q7100254,P301,911,0124,11.0
Q7100254,P501,911,0124,12.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,5.12
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.3
Q7100254,P201,922,0130,15
Q7100254,P201,923,0130,55
Q7100254,P201,936,0130,6.4
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,42
Q7100254,P301,936,0130,6.3
