2018-02-25,1519488000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,43
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,12.6
Q7100254,P301,922,0000,23
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,6.1
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,7.3
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,49
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,55
Q7504010,P201,924,0000,31
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,4.35
Q7600375,P001,922,0000,20.32
Q7600375,P001,923,0000,79.06
Q7600375,P001,936,0000,7.78
Q7600375,P001,948,0000,123973
Q7600375,P001,959,0000,57.30
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,168624
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,242755
Q7100254,P301,959,0000,69
Q7100254,P501,948,0000,317999
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98268
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,99934
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,12.7
Q7100254,P501,911,0006,25.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.31
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,12.8
Q7100254,P501,911,0012,12.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.21
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,12
Q7100254,P201,923,0015,45
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,55
Q7100254,P301,936,0015,6.1
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,7.3
Q7600375,P001,922,0015,19.73
Q7600375,P001,923,0015,82.76
Q7600375,P001,936,0015,8.09
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,93
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,92
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,15.5
Q7100254,P501,911,0018,10.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.38
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,12.5
Q7100254,P501,911,0024,10.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,4.23
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0030,4.26
Q7600375,P001,922,0030,20.65
Q7600375,P001,923,0030,81.92
Q7600375,P001,936,0030,8.05
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.0
Q7100254,P201,922,0030,14
Q7100254,P201,923,0030,46
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,12.4
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,53
Q7100254,P301,936,0030,5.9
Q7100254,P501,911,0030,10.2
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,7.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,96
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,16
Q7504010,P101,936,0030,9.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,9.1
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,12.6
Q7100254,P501,911,0036,10.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.24
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,12.6
Q7100254,P501,911,0042,10.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.39
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,18
Q7100254,P201,923,0045,51
Q7100254,P201,936,0045,5.7
Q7100254,P301,922,0045,23
Q7100254,P301,923,0045,51
Q7100254,P301,936,0045,5.9
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,7.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,94
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,15
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,7.6
Q7600375,P001,922,0045,19.75
Q7600375,P001,923,0045,78.35
Q7600375,P001,936,0045,8.06
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,12.8
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.27
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,12.7
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.25
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.1
Q7100254,P201,922,0100,23
Q7100254,P201,923,0100,45
Q7100254,P201,936,0100,5.6
Q7100254,P301,911,0100,12.8
Q7100254,P301,922,0100,22
Q7100254,P301,923,0100,57
Q7100254,P301,936,0100,6.0
Q7100254,P501,911,0100,10.1
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,7.2
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,95
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,10.1
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,94
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,8.0
Q7600375,P001,911,0100,4.26
Q7600375,P001,922,0100,19.82
Q7600375,P001,923,0100,82.28
Q7600375,P001,936,0100,8.07
Q7600375,P001,948,0100,121811
Q7600375,P001,959,0100,56.18
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,164508
Q7100254,P201,959,0100,69
Q7100254,P301,948,0100,241914
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,317066
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98302
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,95251
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,12.7
Q7100254,P501,911,0106,10.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.48
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,12.9
Q7100254,P501,911,0112,11.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.27
Q7600375,P001,922,0115,19.43
Q7600375,P001,923,0115,84.04
Q7600375,P001,936,0115,8.10
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,19
Q7100254,P201,923,0115,47
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,23
Q7100254,P301,923,0115,50
Q7100254,P301,936,0115,6.0
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,8.9
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,102
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,9.5
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,15.7
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.26
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0124,4.35
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,12.5
Q7100254,P501,911,0124,10.1
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0130,4.59
Q7600375,P001,922,0130,20.12
Q7600375,P001,923,0130,79.80
Q7600375,P001,936,0130,8.07
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,18
Q7100254,P201,923,0130,47
