2018-02-13,1518451200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,19
Q7100254,P201,923,0000,55
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,11.3
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,6.0
Q7100254,P501,911,0000,10.2
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.8
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,25
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,10.7
Q7600375,P001,911,0000,4.92
Q7600375,P001,922,0000,21.92
Q7600375,P001,923,0000,83.16
Q7600375,P001,936,0000,9.34
Q7600375,P001,948,0000,102324
Q7600375,P001,959,0000,52.65
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,163037
Q7100254,P201,959,0000,65
Q7100254,P301,948,0000,244544
Q7100254,P301,959,0000,69
Q7100254,P501,948,0000,318592
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,102330
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,82006
Q7504010,P201,959,0000,151
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.93
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,11.5
Q7100254,P501,911,0012,10.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.90
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,20
Q7100254,P201,923,0015,53
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,14
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,64
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,96
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,10.8
Q7600375,P001,922,0015,21.99
Q7600375,P001,923,0015,84.17
Q7600375,P001,936,0015,9.62
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,11.7
Q7100254,P501,911,0018,10.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.14
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,10.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.95
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P201,922,0030,19
Q7100254,P201,923,0030,47
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,11.4
Q7100254,P301,922,0030,19
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,6.0
Q7100254,P501,911,0030,10.1
Q7100254,P501,922,0030,16
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,57
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,12
Q7504010,P201,923,0030,97
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,26
Q7504010,P201,936,0030,11.3
Q7600375,P001,911,0030,4.97
Q7600375,P001,922,0030,21.90
Q7600375,P001,923,0030,84.43
Q7600375,P001,936,0030,9.66
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.3
Q7100254,P501,911,0036,10.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.92
Q7600375,P001,911,0042,5.07
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,11.3
Q7100254,P501,911,0042,10.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,21.79
Q7600375,P001,923,0045,77.77
Q7600375,P001,936,0045,9.56
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,20
Q7100254,P201,923,0045,48
Q7100254,P201,936,0045,5.9
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,47
Q7100254,P301,936,0045,5.8
Q7100254,P501,922,0045,16
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,16
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,31
Q7504010,P101,926,0045,24
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,17
Q7504010,P201,923,0045,99
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,36
Q7504010,P201,936,0045,11.8
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,11.3
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.89
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,10.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.91
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.1
Q7100254,P201,922,0100,19
Q7100254,P201,923,0100,52
Q7100254,P201,936,0100,6.0
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,5.8
Q7100254,P501,911,0100,10.1
Q7100254,P501,922,0100,16
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,6.7
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,12
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,24
Q7504010,P101,926,0100,21
Q7504010,P101,936,0100,9.7
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,11
Q7504010,P201,923,0100,93
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,15
Q7504010,P201,936,0100,12.4
Q7600375,P001,911,0100,4.88
Q7600375,P001,922,0100,21.91
Q7600375,P001,923,0100,83.50
Q7600375,P001,936,0100,9.61
Q7600375,P001,948,0100,99519
Q7600375,P001,959,0100,51.98
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,160453
Q7100254,P201,959,0100,69
Q7100254,P301,948,0100,245277
Q7100254,P301,959,0100,68
Q7100254,P501,948,0100,311280
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100264
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,74469
Q7504010,P201,959,0100,146
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,10.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.05
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,11.5
Q7100254,P501,911,0112,10.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.93
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,19
Q7100254,P201,923,0115,60
Q7100254,P201,936,0115,6.0
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,55
Q7100254,P301,936,0115,5.8
Q7100254,P501,922,0115,16
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,61
Q7504010,P101,924,0115,105
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,20
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,16
Q7504010,P201,936,0115,11.5
Q7600375,P001,922,0115,23.04
Q7600375,P001,923,0115,84.43
Q7600375,P001,936,0115,9.62
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,11.6
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.95
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.92
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,18
Q7100254,P201,923,0130,58
Q7100254,P201,936,0130,5.9
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,19
Q7100254,P301,923,0130,56
Q7100254,P301,936,0130,5.9
