2018-02-08,1518019200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,17
Q7100254,P201,923,0000,50
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,10.8
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,40
Q7100254,P301,936,0000,6.2
Q7100254,P501,911,0000,10.8
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,7.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,40
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,5.04
Q7600375,P001,922,0000,20.86
Q7600375,P001,923,0000,81.59
Q7600375,P001,936,0000,7.80
Q7600375,P001,948,0000,120951
Q7600375,P001,959,0000,54.17
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,161550
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,228639
Q7100254,P301,959,0000,50
Q7100254,P501,948,0000,344361
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92112
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,97703
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,10.8
Q7100254,P501,911,0006,11.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,5.10
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,13.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,5.14
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,11
Q7100254,P201,923,0015,50
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,43
Q7100254,P301,936,0015,6.3
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,7.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,26
Q7504010,P101,926,0015,19
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,52
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,20.02
Q7600375,P001,923,0015,87.91
Q7600375,P001,936,0015,8.12
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,11.7
Q7100254,P501,911,0018,10.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.33
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,10.8
Q7100254,P501,911,0024,10.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,5.19
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,15
Q7100254,P201,923,0030,47
Q7100254,P201,936,0030,5.3
Q7100254,P301,911,0030,10.7
Q7100254,P301,922,0030,20
Q7100254,P301,923,0030,55
Q7100254,P301,936,0030,6.3
Q7100254,P501,911,0030,10.8
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,7.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,18
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,10.1
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,21
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,9.4
Q7600375,P001,911,0030,5.18
Q7600375,P001,922,0030,19.44
Q7600375,P001,923,0030,86.63
Q7600375,P001,936,0030,8.12
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,10.7
Q7100254,P501,911,0036,10.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,5.11
Q7600375,P001,911,0042,5.29
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,10.7
Q7100254,P501,911,0042,10.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.3
Q7600375,P001,922,0045,19.64
Q7600375,P001,923,0045,82.54
Q7600375,P001,936,0045,8.09
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,14
Q7100254,P201,923,0045,40
Q7100254,P201,936,0045,5.2
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,6.1
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,7.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,52
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,8.9
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,10.7
Q7100254,P501,911,0048,10.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,5.14
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,10.7
Q7100254,P501,911,0054,11.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,5.14
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,22
Q7100254,P201,923,0100,40
Q7100254,P201,936,0100,5.1
Q7100254,P301,911,0100,10.6
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,52
Q7100254,P301,936,0100,6.2
Q7100254,P501,911,0100,10.8
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,7.3
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,16
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,18
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,10.4
Q7600375,P001,911,0100,5.14
Q7600375,P001,922,0100,19.90
Q7600375,P001,923,0100,84.04
Q7600375,P001,936,0100,8.07
Q7600375,P001,948,0100,114104
Q7600375,P001,959,0100,53.79
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,165995
Q7100254,P201,959,0100,62
Q7100254,P301,948,0100,226434
Q7100254,P301,959,0100,50
Q7100254,P501,948,0100,348248
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,99188
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,103500
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,10.7
Q7100254,P501,911,0106,11.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,5.36
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,11.8
Q7100254,P501,911,0112,13.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,5.21
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,13
Q7100254,P201,923,0115,40
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,6.3
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,75
Q7504010,P101,924,0115,28
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,79
Q7504010,P201,924,0115,42
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,19.59
Q7600375,P001,923,0115,83.32
Q7600375,P001,936,0115,8.15
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,11.6
Q7100254,P501,911,0118,10.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,5.19
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,10.7
Q7100254,P501,911,0124,10.7
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.4
Q7600375,P001,911,0124,5.16
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.2
Q7100254,P201,922,0130,15
Q7100254,P201,923,0130,40
Q7100254,P201,936,0130,5.0
Q7100254,P301,911,0130,10.7
Q7100254,P301,922,0130,20
Q7100254,P301,923,0130,47
Q7100254,P301,936,0130,6.3
