2018-02-23,1519315200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,22
Q7100254,P201,923,0000,45
Q7100254,P201,936,0000,6.4
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,6.2
Q7100254,P501,911,0000,10.3
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.7
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,4.81
Q7600375,P001,922,0000,21.05
Q7600375,P001,923,0000,77.56
Q7600375,P001,936,0000,8.73
Q7600375,P001,948,0000,112830
Q7600375,P001,959,0000,54.09
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,155541
Q7100254,P201,959,0000,66
Q7100254,P301,948,0000,241558
Q7100254,P301,959,0000,67
Q7100254,P501,948,0000,322342
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98849
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,103132
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,12.0
Q7100254,P501,911,0006,11.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.90
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,12.2
Q7100254,P501,911,0012,12.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.84
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,25
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,17
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,19.41
Q7600375,P001,923,0015,81.20
Q7600375,P001,936,0015,8.71
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,26
Q7100254,P201,923,0015,45
Q7100254,P201,936,0015,6.3
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,6.3
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.6
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,14.0
Q7100254,P501,911,0018,10.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.06
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.83
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,12.0
Q7100254,P501,911,0024,10.3
Q7600375,P001,911,0030,4.85
Q7600375,P001,922,0030,19.57
Q7600375,P001,923,0030,83.06
Q7600375,P001,936,0030,8.69
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.0
Q7100254,P201,922,0030,21
Q7100254,P201,923,0030,45
Q7100254,P201,936,0030,6.4
Q7100254,P301,911,0030,12.1
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,42
Q7100254,P301,936,0030,6.0
Q7100254,P501,911,0030,10.2
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,25
Q7504010,P101,926,0030,16
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,26
Q7504010,P201,936,0030,8.7
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,12.3
Q7100254,P501,911,0036,10.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.82
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,12.4
Q7100254,P501,911,0042,10.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,5.02
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,19
Q7100254,P201,923,0045,53
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,25
Q7100254,P301,923,0045,48
Q7100254,P301,936,0045,6.1
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,47
Q7100254,P501,936,0045,6.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,43
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,70
Q7504010,P201,924,0045,18
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,19.72
Q7600375,P001,923,0045,82.60
Q7600375,P001,936,0045,8.64
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,12.5
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.78
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,12.4
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.79
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,18
Q7100254,P201,923,0100,53
Q7100254,P201,936,0100,6.5
Q7100254,P301,911,0100,12.5
Q7100254,P301,922,0100,25
Q7100254,P301,923,0100,59
Q7100254,P301,936,0100,6.2
Q7100254,P501,911,0100,10.3
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,6.7
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,70
Q7504010,P101,924,0100,50
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,58
Q7504010,P201,924,0100,18
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,4.75
Q7600375,P001,922,0100,19.41
Q7600375,P001,923,0100,80.74
Q7600375,P001,936,0100,8.68
Q7600375,P001,948,0100,108982
Q7600375,P001,959,0100,53.84
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,157255
Q7100254,P201,959,0100,67
Q7100254,P301,948,0100,243621
Q7100254,P301,959,0100,67
Q7100254,P501,948,0100,322216
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97257
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,98955
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,12.4
Q7100254,P501,911,0106,10.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.94
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,12.7
Q7100254,P501,911,0112,12.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.74
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,17
Q7100254,P201,923,0115,48
Q7100254,P201,936,0115,6.3
Q7100254,P301,922,0115,25
Q7100254,P301,923,0115,54
Q7100254,P301,936,0115,6.1
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.7
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,74
Q7504010,P101,924,0115,33
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,8.9
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,11
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,8.4
Q7600375,P001,922,0115,19.80
Q7600375,P001,923,0115,80.25
Q7600375,P001,936,0115,8.52
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,14.3
Q7100254,P501,911,0118,10.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.77
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,12.4
Q7100254,P501,911,0124,10.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.74
Q7600375,P001,911,0130,4.93
Q7600375,P001,922,0130,19.80
Q7600375,P001,923,0130,79.07
Q7600375,P001,936,0130,8.40
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,17
Q7100254,P201,923,0130,46
