2018-02-05,1517760000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,10
Q7100254,P201,923,0000,46
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,11.2
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,60
Q7100254,P301,936,0000,5.6
Q7100254,P501,911,0000,11.2
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,7.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,7.9
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,4.32
Q7600375,P001,922,0000,25.30
Q7600375,P001,923,0000,84.34
Q7600375,P001,936,0000,8.77
Q7600375,P001,948,0000,109308
Q7600375,P001,959,0000,52.92
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,161747
Q7100254,P201,959,0000,65
Q7100254,P301,948,0000,219268
Q7100254,P301,959,0000,48
Q7100254,P501,948,0000,324040
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,102558
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,91987
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,11.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.37
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,12.5
Q7100254,P501,911,0012,11.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.36
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,14
Q7100254,P201,923,0015,48
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,9.3
Q7600375,P001,922,0015,25.92
Q7600375,P001,923,0015,83.14
Q7600375,P001,936,0015,8.89
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,11.5
Q7100254,P501,911,0018,11.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,4.58
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,12.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,4.40
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,15
Q7100254,P201,923,0030,52
Q7100254,P201,936,0030,5.6
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,20
Q7100254,P301,923,0030,40
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,12.3
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,11
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.1
Q7600375,P001,911,0030,4.44
Q7600375,P001,922,0030,25.28
Q7600375,P001,923,0030,82.62
Q7600375,P001,936,0030,8.94
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,12.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.42
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,11.5
Q7100254,P501,911,0042,12.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,4.60
Q7600375,P001,922,0045,24.75
Q7600375,P001,923,0045,85.08
Q7600375,P001,936,0045,8.89
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,15
Q7100254,P201,923,0045,56
Q7100254,P201,936,0045,5.9
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,42
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,48
Q7100254,P501,936,0045,6.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,23
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,88
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,8.8
Q7600375,P001,911,0048,4.42
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,11.3
Q7100254,P501,911,0048,12.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.2
Q7100254,P301,911,0054,11.5
Q7100254,P501,911,0054,12.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.48
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.4
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,46
Q7100254,P201,936,0100,5.8
Q7100254,P301,911,0100,11.4
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,43
Q7100254,P301,936,0100,5.2
Q7100254,P501,911,0100,12.1
Q7100254,P501,922,0100,8
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,6.8
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,32
Q7504010,P101,926,0100,3
Q7504010,P101,936,0100,8.2
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,7.7
Q7600375,P001,911,0100,4.45
Q7600375,P001,922,0100,25.28
Q7600375,P001,923,0100,81.79
Q7600375,P001,936,0100,8.85
Q7600375,P001,948,0100,106329
Q7600375,P001,959,0100,52.97
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,164095
Q7100254,P201,959,0100,60
Q7100254,P301,948,0100,220465
Q7100254,P301,959,0100,48
Q7100254,P501,948,0100,324623
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,102569
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,102786
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,11.6
Q7100254,P501,911,0106,11.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.62
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,13.0
Q7100254,P501,911,0112,20.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.38
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,14
Q7100254,P201,923,0115,51
Q7100254,P201,936,0115,5.9
Q7100254,P301,922,0115,20
Q7100254,P301,923,0115,44
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,70
Q7504010,P101,924,0115,23
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,8.2
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,83
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,7.8
Q7600375,P001,922,0115,25.16
Q7600375,P001,923,0115,82.04
Q7600375,P001,936,0115,8.85
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,11.8
Q7100254,P501,911,0118,11.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.42
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,11.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.41
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.4
Q7100254,P201,922,0130,15
Q7100254,P201,923,0130,50
Q7100254,P201,936,0130,5.9
Q7100254,P301,911,0130,11.5
Q7100254,P301,922,0130,19
Q7100254,P301,923,0130,46
Q7100254,P301,936,0130,5.2
