2019-05-12,1557590400,,,
B2402442,P001,911,0000,0
B2402442,P002,911,0000,0
B2402442,P003,911,0000,0
L0056153,P001,911,0000,1.5
L0056153,P002,911,0000,2
L0200473,P011,911,0000,0
L0200473,P021,911,0000,7.1
L0200473,P101,911,0000,14.8
L0200473,P201,911,0000,15.7
L0200473,P301,911,0000,0
L0200473,P401,911,0000,0
L0200473,P501,911,0000,15.8
L0200473,P601,911,0000,15.7
L0200473,P701,911,0000,12.5
L0200473,P801,911,0000,14.5
L0200633,P001,911,0000,2.4
L0200633,P007,911,0000,3.7
L0200633,P008,911,0000,2.5
L0200633,P009,911,0000,2.4
L0200633,PE01,911,0000,0
L0200633,PJ07,911,0000,2.1
L0200633,PL07,911,0000,4.7
L0200633,PM01,911,0000,3.2
L0200633,PP01,911,0000,6.8
L0200633,PQ01,911,0000,5.2
L9200693,P001,911,0000,9.3
L9200693,P002,911,0000,9.1
L9200693,P701,911,0000,9.6
L9200728,P002,911,0000,1.8
L9200728,P014,911,0000,2.3
