2016-11-20,1479571200,,,
Q7100254,P101,911,0000,11.44
Q7100254,P101,922,0000,13.84
Q7100254,P101,923,0000,148.1
Q7100254,P101,936,0000,6.78
Q7100254,P201,911,0000,7.85
Q7100254,P201,922,0000,21.25
Q7100254,P201,923,0000,193.8
Q7100254,P201,936,0000,7.27
Q7100254,P301,911,0000,15.11
Q7100254,P301,922,0000,15.88
Q7100254,P301,923,0000,103.3
Q7100254,P301,936,0000,5.31
Q7100254,P501,911,0000,16.42
Q7100254,P501,922,0000,16.62
Q7100254,P501,923,0000,43.35
Q7100254,P501,936,0000,6.99
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,14
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.0
Q7100254,P101,948,0000,169755.57
Q7100254,P101,959,0000,49.47
Q7100254,P201,948,0000,172631.79
Q7100254,P201,959,0000,49.48
Q7100254,P301,948,0000,293285.12
Q7100254,P301,959,0000,50.37
Q7100254,P501,948,0000,341304.53
Q7100254,P501,959,0000,50.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,86151
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,11.84
Q7100254,P201,911,0006,8.03
Q7100254,P301,911,0006,15.1
Q7100254,P501,911,0006,8.87
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.98
Q7100254,P201,911,0012,8.56
Q7100254,P301,911,0012,15.47
Q7100254,P501,911,0012,8.62
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
