2016-11-24,1479916800,,,
Q7100254,P101,911,0000,11.55
Q7100254,P101,922,0000,16.87
Q7100254,P101,923,0000,211.4
Q7100254,P101,936,0000,7.5
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,21.86
Q7100254,P201,923,0000,189.3
Q7100254,P201,936,0000,6.69
Q7100254,P301,911,0000,11.24
Q7100254,P301,922,0000,33.73
Q7100254,P301,923,0000,55.93
Q7100254,P301,936,0000,5.38
Q7100254,P501,911,0000,11.82
Q7100254,P501,922,0000,12.64
Q7100254,P501,923,0000,44.29
Q7100254,P501,936,0000,5.69
Q7100254,P101,948,0000,157602.51
Q7100254,P101,959,0000,47.71
Q7100254,P201,948,0000,136896.87
Q7100254,P201,959,0000,48.16
Q7100254,P301,948,0000,283111.61
Q7100254,P301,959,0000,50.03
Q7100254,P501,948,0000,355320.5
Q7100254,P501,959,0000,50.84
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,8.3
Q7504010,P101,948,0000,90117
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,11.47
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.53
Q7100254,P501,911,0006,15.77
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7100254,P101,911,0012,11.64
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.12
Q7100254,P501,911,0012,20.04
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7100254,P101,922,0015,16.95
Q7100254,P101,923,0015,223.6
Q7100254,P101,936,0015,7.65
Q7100254,P201,922,0015,20.74
Q7100254,P201,923,0015,232.2
Q7100254,P201,936,0015,7.48
Q7100254,P301,922,0015,26.05
Q7100254,P301,923,0015,55.58
Q7100254,P301,936,0015,5.18
Q7100254,P501,922,0015,12.87
Q7100254,P501,923,0015,45.93
Q7100254,P501,936,0015,5.75
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,61
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,7.7
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7100254,P101,911,0018,11.94
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.68
Q7100254,P501,911,0018,11.06
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,0
Q7100254,P101,911,0024,11.49
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.61
Q7100254,P501,911,0024,11.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,0
Q7100254,P101,911,0030,11.54
Q7100254,P101,922,0030,17.17
Q7100254,P101,923,0030,231.0
Q7100254,P101,936,0030,7.81
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,18.07
Q7100254,P201,923,0030,240.9
Q7100254,P201,936,0030,7.35
Q7100254,P301,911,0030,11.93
Q7100254,P301,922,0030,19.27
Q7100254,P301,923,0030,54.41
Q7100254,P301,936,0030,5.39
Q7100254,P501,911,0030,12.15
Q7100254,P501,922,0030,12.59
Q7100254,P501,923,0030,45.72
Q7100254,P501,936,0030,5.83
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
