2016-11-16,1479225600,,,
Q7100254,P101,911,0000,11.6
Q7100254,P101,922,0000,18.44
Q7100254,P101,923,0000,192.1
Q7100254,P101,936,0000,6.8
Q7100254,P201,911,0000,11.99
Q7100254,P201,922,0000,24.68
Q7100254,P201,923,0000,162.3
Q7100254,P201,936,0000,9.46
Q7100254,P301,911,0000,11.78
Q7100254,P301,922,0000,16.05
Q7100254,P301,923,0000,103.1
Q7100254,P301,936,0000,4.84
Q7100254,P501,911,0000,15.88
Q7100254,P501,922,0000,15.27
Q7100254,P501,923,0000,44.45
Q7100254,P501,936,0000,5.89
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,74
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,6.3
Q7100254,P101,948,0000,163878.26
Q7100254,P101,959,0000,49.55
Q7100254,P201,948,0000,153012.15
Q7100254,P201,959,0000,50.25
Q7100254,P301,948,0000,292841.08
Q7100254,P301,959,0000,50.64
Q7100254,P501,948,0000,358326.75
Q7100254,P501,959,0000,51.42
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,90830
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,12.62
Q7100254,P201,911,0006,14.48
Q7100254,P301,911,0006,11.86
Q7100254,P501,911,0006,8.79
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,15.0
Q7100254,P201,911,0012,14.47
Q7100254,P301,911,0012,12.25
Q7100254,P501,911,0012,8.72
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,18.46
Q7100254,P101,923,0015,156.5
Q7100254,P101,936,0015,6.66
Q7100254,P201,922,0015,32.5
Q7100254,P201,923,0015,173.4
Q7100254,P201,936,0015,9.24
Q7100254,P301,922,0015,16.78
Q7100254,P301,923,0015,102.7
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,13.4
Q7100254,P501,923,0015,44.86
Q7100254,P501,936,0015,5.95
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
