2016-11-10,1478707200,,,
Q7100254,P101,911,0000,11.12
Q7100254,P101,922,0000,12.76
Q7100254,P101,923,0000,145.0
Q7100254,P101,936,0000,8.52
Q7100254,P201,911,0000,8.17
Q7100254,P201,922,0000,15.72
Q7100254,P201,923,0000,208.8
Q7100254,P201,936,0000,7.65
Q7100254,P301,911,0000,10.87
Q7100254,P301,922,0000,45.33
Q7100254,P301,923,0000,106.4
Q7100254,P301,936,0000,5.99
Q7100254,P501,911,0000,16.51
Q7100254,P501,922,0000,11.71
Q7100254,P501,923,0000,44.77
Q7100254,P501,936,0000,7.29
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,12.4
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,10.7
Q7100254,P101,948,0000,144646.31
Q7100254,P101,959,0000,47.3
Q7100254,P201,948,0000,166248.4
Q7100254,P201,959,0000,48.37
Q7100254,P301,948,0000,275865.2
Q7100254,P301,959,0000,49.86
Q7100254,P501,948,0000,309739.53
Q7100254,P501,959,0000,49.83
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,73845
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,69962
Q7504010,P201,959,0000,147
Q7100254,P101,911,0006,11.13
Q7100254,P201,911,0006,8.68
Q7100254,P301,911,0006,10.9
Q7100254,P501,911,0006,8.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.91
Q7100254,P201,911,0012,8.7
Q7100254,P301,911,0012,11.35
Q7100254,P501,911,0012,8.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,12.4
Q7100254,P101,923,0015,147.8
Q7100254,P101,936,0015,8.65
Q7100254,P201,922,0015,19.98
Q7100254,P201,923,0015,184.8
Q7100254,P201,936,0015,7.46
Q7100254,P301,922,0015,47.13
Q7100254,P301,923,0015,104.5
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,12.62
Q7100254,P501,923,0015,46.17
Q7100254,P501,936,0015,7.77
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,11.4
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,10.7
Q7100254,P101,911,0018,11.22
Q7100254,P201,911,0018,8.24
Q7100254,P301,911,0018,10.93
Q7100254,P501,911,0018,8.68
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,11.11
Q7100254,P201,911,0024,8.21
Q7100254,P301,911,0024,10.91
Q7100254,P501,911,0024,8.63
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.3
