2016-11-03,1478102400,,,
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.9
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,14.07
Q7100254,P101,922,0030,14.25
Q7100254,P101,923,0030,148.9
Q7100254,P101,936,0030,7.23
Q7100254,P201,911,0030,7.91
Q7100254,P201,922,0030,31.86
Q7100254,P201,923,0030,219.6
Q7100254,P201,936,0030,7.76
Q7100254,P301,911,0030,11.83
Q7100254,P301,922,0030,45.54
Q7100254,P301,923,0030,102.6
Q7100254,P301,936,0030,5.93
Q7100254,P501,911,0030,8.9
Q7100254,P501,922,0030,27.85
Q7100254,P501,923,0030,43.53
Q7100254,P501,936,0030,7.55
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,64
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,7.4
Q7100254,P101,911,0036,15.07
Q7100254,P201,911,0036,7.89
Q7100254,P301,911,0036,11.49
Q7100254,P501,911,0036,8.92
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.9
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,11.5
Q7100254,P201,911,0042,7.92
Q7100254,P301,911,0042,11.38
Q7100254,P501,911,0042,8.89
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.9
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,15.15
Q7100254,P101,923,0045,169.5
Q7100254,P101,936,0045,7.71
Q7100254,P201,922,0045,20.96
Q7100254,P201,923,0045,213.6
Q7100254,P201,936,0045,7.54
Q7100254,P301,922,0045,38.34
Q7100254,P301,923,0045,95.93
Q7100254,P301,936,0045,5.92
Q7100254,P501,922,0045,27.16
Q7100254,P501,923,0045,43.74
Q7100254,P501,936,0045,7.35
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,70
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.4
Q7100254,P101,911,0048,12.66
Q7100254,P201,911,0048,8.23
Q7100254,P301,911,0048,11.44
Q7100254,P501,911,0048,9.48
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.9
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,11.42
Q7100254,P201,911,0054,7.95
Q7100254,P301,911,0054,11.42
Q7100254,P501,911,0054,8.86
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.8
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,11.32
Q7100254,P101,922,0100,15.56
Q7100254,P101,923,0100,174.0
Q7100254,P101,936,0100,7.81
Q7100254,P201,911,0100,7.91
Q7100254,P201,922,0100,13.83
Q7100254,P201,923,0100,211.1
Q7100254,P201,936,0100,7.55
Q7100254,P301,911,0100,11.42
Q7100254,P301,922,0100,34.03
Q7100254,P301,923,0100,98.76
Q7100254,P301,936,0100,5.81
Q7100254,P501,911,0100,8.85
Q7100254,P501,922,0100,27.24
Q7100254,P501,923,0100,44.47
Q7100254,P501,936,0100,7.37
Q7504010,P101,911,0100,2.8
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,70
Q7504010,P201,924,0100,15
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,9.0
Q7100254,P101,948,0100,160412.5
Q7100254,P101,959,0100,47.62
Q7100254,P201,948,0100,173978.48
Q7100254,P201,959,0100,48.24
Q7100254,P301,948,0100,296066.34
Q7100254,P301,959,0100,50.7
Q7100254,P501,948,0100,323167.62
Q7100254,P501,959,0100,50.2
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88950
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,92328
Q7504010,P201,959,0100,143
Q7100254,P101,911,0106,11.44
Q7100254,P201,911,0106,8.02
Q7100254,P301,911,0106,11.43
Q7100254,P501,911,0106,8.85
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.0
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,11.29
Q7100254,P201,911,0112,8.02
Q7100254,P301,911,0112,11.46
Q7100254,P501,911,0112,8.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,15.73
Q7100254,P101,923,0115,176.0
Q7100254,P101,936,0115,7.82
Q7100254,P201,922,0115,12.68
Q7100254,P201,923,0115,210.1
Q7100254,P201,936,0115,7.5
Q7100254,P301,922,0115,30.81
Q7100254,P301,923,0115,105.3
Q7100254,P301,936,0115,5.92
Q7100254,P501,922,0115,27.92
Q7100254,P501,923,0115,43.95
Q7100254,P501,936,0115,7.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,70
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,10.0
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.6
Q7100254,P101,911,0118,11.34
Q7100254,P201,911,0118,8.08
Q7100254,P301,911,0118,11.85
Q7100254,P501,911,0118,8.86
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.2
Q7504010,P201,911,0118,2.3
Q7100254,P101,911,0124,12.35
Q7100254,P201,911,0124,8.64
Q7100254,P301,911,0124,11.54
Q7100254,P501,911,0124,8.84
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.2
Q7504010,P201,911,0124,2.3
Q7100254,P101,911,0130,11.33
Q7100254,P101,922,0130,15.17
Q7100254,P101,923,0130,169.9
Q7100254,P101,936,0130,7.55
Q7100254,P201,911,0130,8.31
Q7100254,P201,922,0130,12.63
Q7100254,P201,923,0130,213.3
Q7100254,P201,936,0130,7.54
Q7100254,P301,911,0130,11.47
Q7100254,P301,922,0130,29.67
Q7100254,P301,923,0130,100.9
Q7100254,P301,936,0130,6.02
Q7100254,P501,911,0130,8.83
Q7100254,P501,922,0130,27.77
Q7100254,P501,923,0130,43.92
Q7100254,P501,936,0130,7.17
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.1
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,62
Q7504010,P101,924,0130,45
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,9.5
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,77
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,8.8
Q7100254,P101,911,0136,11.28
Q7100254,P201,911,0136,7.91
Q7100254,P301,911,0136,11.52
Q7100254,P501,911,0136,9.07
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.2
Q7504010,P201,911,0136,2.3
Q7100254,P101,911,0142,11.3
Q7100254,P201,911,0142,7.97
Q7100254,P301,911,0142,11.47
Q7100254,P501,911,0142,8.82
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.2
Q7504010,P201,911,0142,2.3
Q7100254,P101,922,0145,15.2
Q7100254,P101,923,0145,166.0
Q7100254,P101,936,0145,7.45
Q7100254,P201,922,0145,12.96
Q7100254,P201,923,0145,203.3
Q7100254,P201,936,0145,7.38
Q7100254,P301,922,0145,28.71
Q7100254,P301,923,0145,95.24
Q7100254,P301,936,0145,5.99
Q7100254,P501,922,0145,27.13
Q7100254,P501,923,0145,44.0
Q7100254,P501,936,0145,7.16
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,64
Q7504010,P101,924,0145,29
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,9.6
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,71
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,7.6
Q7100254,P101,911,0148,11.22
Q7100254,P201,911,0148,7.95
Q7100254,P301,911,0148,11.49
Q7100254,P501,911,0148,8.91
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.2
Q7504010,P201,911,0148,2.3
Q7100254,P101,911,0154,11.5
Q7100254,P201,911,0154,8.16
Q7100254,P301,911,0154,11.5
Q7100254,P501,911,0154,8.83
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.0
Q7504010,P201,911,0154,2.3
Q7100254,P101,911,0200,12.25
Q7100254,P101,922,0200,15.25
Q7100254,P101,923,0200,163.4
Q7100254,P101,936,0200,7.41
Q7100254,P201,911,0200,8.39
Q7100254,P201,922,0200,12.9
Q7100254,P201,923,0200,205.6
Q7100254,P201,936,0200,7.46
Q7100254,P301,911,0200,11.54
Q7100254,P301,922,0200,32.33
Q7100254,P301,923,0200,107.8
Q7100254,P301,936,0200,6.11
Q7100254,P501,911,0200,8.84
Q7100254,P501,922,0200,27.62
Q7100254,P501,923,0200,44.47
Q7100254,P501,936,0200,7.11
Q7504010,P101,911,0200,2.9
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,76
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,10.6
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,81
Q7504010,P201,924,0200,1
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,8.4
Q7100254,P101,948,0200,163570.31
Q7100254,P101,959,0200,47.74
Q7100254,P201,948,0200,173304.36
Q7100254,P201,959,0200,48.14
Q7100254,P301,948,0200,295349.32
Q7100254,P301,959,0200,50.51
Q7100254,P501,948,0200,323053.3
Q7100254,P501,959,0200,49.98
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,86213
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,89867
Q7504010,P201,959,0200,142
Q7100254,P101,911,0206,11.27
Q7100254,P201,911,0206,8.12
Q7100254,P301,911,0206,11.86
Q7100254,P501,911,0206,8.82
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.9
Q7504010,P201,911,0206,2.3
Q7100254,P101,911,0212,11.28
Q7100254,P201,911,0212,8.05
Q7100254,P301,911,0212,11.57
Q7100254,P501,911,0212,8.86
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.8
Q7504010,P201,911,0212,2.3
Q7100254,P101,922,0215,15.13
Q7100254,P101,923,0215,166.5
Q7100254,P101,936,0215,7.39
Q7100254,P201,922,0215,12.35
Q7100254,P201,923,0215,209.9
Q7100254,P201,936,0215,7.5
Q7100254,P301,922,0215,45.6
Q7100254,P301,923,0215,97.28
Q7100254,P301,936,0215,6.0
Q7100254,P501,922,0215,27.78
Q7100254,P501,923,0215,43.93
Q7100254,P501,936,0215,7.08
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,65
Q7504010,P101,924,0215,14
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,9.9
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,78
Q7504010,P201,924,0215,7
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,9.3
Q7100254,P101,911,0218,11.41
Q7100254,P201,911,0218,8.02
Q7100254,P301,911,0218,11.49
Q7100254,P501,911,0218,8.84
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.8
Q7504010,P201,911,0218,2.3
Q7100254,P101,911,0224,11.25
Q7100254,P201,911,0224,7.98
Q7100254,P301,911,0224,11.52
Q7100254,P501,911,0224,9.09
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.8
Q7504010,P201,911,0224,2.3
Q7100254,P101,911,0230,11.44
Q7100254,P101,922,0230,15.37
Q7100254,P101,923,0230,170.9
Q7100254,P101,936,0230,7.34
Q7100254,P201,911,0230,7.97
Q7100254,P201,922,0230,12.38
Q7100254,P201,923,0230,209.9
Q7100254,P201,936,0230,7.5
Q7100254,P301,911,0230,11.5
Q7100254,P301,922,0230,50.62
Q7100254,P301,923,0230,95.8
Q7100254,P301,936,0230,5.92
Q7100254,P501,911,0230,8.85
Q7100254,P501,922,0230,29.25
Q7100254,P501,923,0230,45.33
Q7100254,P501,936,0230,7.34
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.8
Q7504010,P101,922,0230,6
Q7504010,P101,923,0230,63
Q7504010,P101,924,0230,30
Q7504010,P101,926,0230,7
Q7504010,P101,936,0230,9.5
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,65
Q7504010,P201,924,0230,33
Q7504010,P201,926,0230,5
Q7504010,P201,936,0230,7.8
Q7100254,P101,911,0236,12.34
Q7100254,P201,911,0236,8.45
Q7100254,P301,911,0236,11.49
Q7100254,P501,911,0236,8.85
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.8
Q7504010,P201,911,0236,2.3
Q7100254,P101,911,0242,11.39
Q7100254,P201,911,0242,8.02
Q7100254,P301,911,0242,11.46
Q7100254,P501,911,0242,8.87
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.8
Q7504010,P201,911,0242,2.3
Q7100254,P101,922,0245,15.15
Q7100254,P101,923,0245,173.5
Q7100254,P101,936,0245,7.4
Q7100254,P201,922,0245,12.61
Q7100254,P201,923,0245,211.5
Q7100254,P201,936,0245,7.6
Q7100254,P301,922,0245,40.73
Q7100254,P301,923,0245,107.3
Q7100254,P301,936,0245,5.97
Q7100254,P501,922,0245,28.25
Q7100254,P501,923,0245,44.64
Q7100254,P501,936,0245,7.23
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,69
Q7504010,P101,924,0245,16
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,9.5
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,72
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,5
Q7504010,P201,936,0245,8.6
Q7100254,P101,911,0248,11.31
Q7100254,P201,911,0248,7.96
Q7100254,P301,911,0248,11.52
Q7100254,P501,911,0248,8.88
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.8
Q7504010,P201,911,0248,2.3
Q7100254,P101,911,0254,11.37
Q7100254,P201,911,0254,8.04
Q7100254,P301,911,0254,11.87
Q7100254,P501,911,0254,8.85
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.7
Q7504010,P201,911,0254,2.3
Q7100254,P101,911,0300,11.23
Q7100254,P101,922,0300,14.83
Q7100254,P101,923,0300,172.6
Q7100254,P101,936,0300,7.45
Q7100254,P201,911,0300,7.96
Q7100254,P201,922,0300,12.17
Q7100254,P201,923,0300,211.0
Q7100254,P201,936,0300,7.52
Q7100254,P301,911,0300,11.58
Q7100254,P301,922,0300,34.01
Q7100254,P301,923,0300,97.56
Q7100254,P301,936,0300,5.88
Q7100254,P501,911,0300,8.91
Q7100254,P501,922,0300,27.59
Q7100254,P501,923,0300,43.46
Q7100254,P501,936,0300,7.11
Q7504010,P101,911,0300,2.7
Q7504010,P101,922,0300,5
Q7504010,P101,923,0300,74
Q7504010,P101,924,0300,4
Q7504010,P101,926,0300,6
Q7504010,P101,936,0300,9.7
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,3
Q7504010,P201,923,0300,81
Q7504010,P201,924,0300,4
Q7504010,P201,926,0300,7
Q7504010,P201,936,0300,9.2
Q7100254,P101,948,0300,161618.95
Q7100254,P101,959,0300,47.71
Q7100254,P201,948,0300,175008.99
Q7100254,P201,959,0300,48.29
Q7100254,P301,948,0300,296829.1
Q7100254,P301,959,0300,50.42
Q7100254,P501,948,0300,325326.27
Q7100254,P501,959,0300,50.06
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
