2016-11-09,1478620800,,,
Q7100254,P101,911,0000,11.08
Q7100254,P101,922,0000,15.56
Q7100254,P101,923,0000,170.5
Q7100254,P101,936,0000,8.22
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.79
Q7100254,P301,922,0000,27.66
Q7100254,P301,923,0000,102.0
Q7100254,P301,936,0000,4.97
Q7100254,P501,911,0000,16.7
Q7100254,P501,922,0000,23.82
Q7100254,P501,923,0000,44.71
Q7100254,P501,936,0000,6.88
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,30
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.8
Q7100254,P101,948,0000,185104.59
Q7100254,P101,959,0000,48.78
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,342623.7
Q7100254,P301,959,0000,51.26
Q7100254,P501,948,0000,378718.5
Q7100254,P501,959,0000,51.16
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85696
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,86264
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,11.12
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.73
Q7100254,P501,911,0006,9.19
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.4
Q7100254,P101,911,0012,12.55
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.73
Q7100254,P501,911,0012,9.19
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.4
Q7100254,P101,922,0015,17.12
Q7100254,P101,923,0015,161.5
Q7100254,P101,936,0015,7.4
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,28.77
Q7100254,P301,923,0015,99.87
Q7100254,P301,936,0015,5.02
Q7100254,P501,922,0015,24.27
Q7100254,P501,923,0015,45.74
Q7100254,P501,936,0015,6.87
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,21
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,11.67
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.75
Q7100254,P501,911,0018,9.05
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.4
Q7100254,P101,911,0024,11.5
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.86
Q7100254,P501,911,0024,9.26
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.4
Q7100254,P101,911,0030,11.94
Q7100254,P101,922,0030,17.89
Q7100254,P101,923,0030,155.9
Q7100254,P101,936,0030,7.1
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.85
Q7100254,P301,922,0030,27.64
Q7100254,P301,923,0030,103.8
Q7100254,P301,936,0030,5.13
Q7100254,P501,911,0030,9.23
Q7100254,P501,922,0030,25.88
Q7100254,P501,923,0030,45.79
Q7100254,P501,936,0030,7.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.7
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,89
Q7504010,P101,924,0030,11
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.5
Q7504010,P201,911,0030,2.4
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,17
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.1
Q7100254,P101,911,0036,12.27
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.77
Q7100254,P501,911,0036,9.13
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.4
Q7100254,P101,911,0042,12.56
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.69
Q7100254,P501,911,0042,9.09
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.4
Q7100254,P101,922,0045,17.49
Q7100254,P101,923,0045,162.4
Q7100254,P101,936,0045,7.24
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,28.33
Q7100254,P301,923,0045,97.44
Q7100254,P301,936,0045,4.99
Q7100254,P501,922,0045,24.62
Q7100254,P501,923,0045,46.27
Q7100254,P501,936,0045,7.25
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,41
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.6
Q7100254,P101,911,0048,12.9
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.7
Q7100254,P501,911,0048,9.67
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.4
Q7100254,P101,911,0054,12.35
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.68
Q7100254,P501,911,0054,8.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.4
Q7100254,P101,911,0100,12.01
Q7100254,P101,922,0100,17.42
Q7100254,P101,923,0100,164.2
Q7100254,P101,936,0100,7.21
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,12.13
Q7100254,P301,922,0100,27.63
Q7100254,P301,923,0100,102.0
Q7100254,P301,936,0100,4.9
Q7100254,P501,911,0100,8.88
Q7100254,P501,922,0100,23.76
Q7100254,P501,923,0100,45.44
Q7100254,P501,936,0100,7.11
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,83
Q7504010,P101,924,0100,25
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,10.2
Q7504010,P201,911,0100,2.4
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.3
Q7100254,P101,948,0100,191289.92
Q7100254,P101,959,0100,49.26
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,340006.85
Q7100254,P301,959,0100,51.14
Q7100254,P501,948,0100,377249.02
Q7100254,P501,959,0100,51.15
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,84504
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,86394
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,12.35
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,11.58
Q7100254,P501,911,0106,8.87
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,12.04
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,11.58
Q7100254,P501,911,0112,8.89
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.6
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,17.13
Q7100254,P101,923,0115,164.4
Q7100254,P101,936,0115,7.18
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,28.98
Q7100254,P301,923,0115,100.2
Q7100254,P301,936,0115,4.88
Q7100254,P501,922,0115,23.79
Q7100254,P501,923,0115,43.69
Q7100254,P501,936,0115,6.93
Q6907286,P001,922,0115,0
