2016-11-19,1479484800,,,
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,60
Q7504010,P201,924,0030,68
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,7.5
Q7100254,P101,911,0036,11.54
Q7100254,P201,911,0036,8.75
Q7100254,P301,911,0036,11.25
Q7100254,P501,911,0036,8.53
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,11.78
Q7100254,P201,911,0042,9.03
Q7100254,P301,911,0042,11.23
Q7100254,P501,911,0042,8.52
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,17.42
Q7100254,P101,923,0045,160.0
Q7100254,P101,936,0045,7.07
Q7100254,P201,922,0045,29.34
Q7100254,P201,923,0045,179.8
Q7100254,P201,936,0045,6.96
Q7100254,P301,922,0045,19.51
Q7100254,P301,923,0045,108.7
Q7100254,P301,936,0045,5.77
Q7100254,P501,922,0045,19.78
Q7100254,P501,923,0045,46.69
Q7100254,P501,936,0045,6.61
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,10
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,20
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.2
Q7100254,P101,911,0048,12.39
Q7100254,P201,911,0048,8.95
Q7100254,P301,911,0048,11.29
Q7100254,P501,911,0048,8.98
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,0
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,12.06
Q7100254,P201,911,0054,8.76
Q7100254,P301,911,0054,11.32
Q7100254,P501,911,0054,8.55
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,0
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,11.49
Q7100254,P101,922,0100,17.85
Q7100254,P101,923,0100,158.1
Q7100254,P101,936,0100,7.06
Q7100254,P201,911,0100,8.39
Q7100254,P201,922,0100,16.48
Q7100254,P201,923,0100,184.8
Q7100254,P201,936,0100,7.09
Q7100254,P301,911,0100,11.74
Q7100254,P301,922,0100,18.47
Q7100254,P301,923,0100,90.38
Q7100254,P301,936,0100,6.01
Q7100254,P501,911,0100,8.57
Q7100254,P501,922,0100,18.56
Q7100254,P501,923,0100,46.45
Q7100254,P501,936,0100,6.31
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,0
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,14
Q7504010,P201,923,0100,60
Q7504010,P201,924,0100,23
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,7.4
Q7100254,P101,948,0100,166832.48
Q7100254,P101,959,0100,49.49
Q7100254,P201,948,0100,170354.12
Q7100254,P201,959,0100,50.1
Q7100254,P301,948,0100,274561.42
Q7100254,P301,959,0100,50.93
Q7100254,P501,948,0100,335088.41
Q7100254,P501,959,0100,51.67
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,0
Q7504010,P201,948,0100,94264
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,11.7
Q7100254,P201,911,0106,8.48
Q7100254,P301,911,0106,11.29
Q7100254,P501,911,0106,8.61
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,0
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,11.5
Q7100254,P201,911,0112,8.13
Q7100254,P301,911,0112,11.2
Q7100254,P501,911,0112,8.54
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,0
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,18.82
Q7100254,P101,923,0115,156.7
Q7100254,P101,936,0115,7.1
Q7100254,P201,922,0115,14.65
Q7100254,P201,923,0115,196.7
Q7100254,P201,936,0115,7.5
Q7100254,P301,922,0115,18.52
Q7100254,P301,923,0115,90.75
Q7100254,P301,936,0115,5.66
Q7100254,P501,922,0115,17.97
Q7100254,P501,923,0115,46.11
Q7100254,P501,936,0115,6.48
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,0
Q7504010,P101,923,0115,0
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,0
Q7504010,P101,936,0115,0
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,11
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,7.4
Q7100254,P101,911,0118,11.73
Q7100254,P201,911,0118,8.11
Q7100254,P301,911,0118,11.25
Q7100254,P501,911,0118,8.54
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,0
Q7504010,P201,911,0118,2.3
Q7100254,P101,911,0124,12.1
Q7100254,P201,911,0124,8.86
Q7100254,P301,911,0124,11.24
Q7100254,P501,911,0124,8.53
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,0
Q7504010,P201,911,0124,2.3
Q7100254,P101,911,0130,11.81
Q7100254,P101,922,0130,17.6
Q7100254,P101,923,0130,156.1
Q7100254,P101,936,0130,7.12
Q7100254,P201,911,0130,8.19
Q7100254,P201,922,0130,14.82
Q7100254,P201,923,0130,205.7
Q7100254,P201,936,0130,7.76
Q7100254,P301,911,0130,11.25
Q7100254,P301,922,0130,18.07
Q7100254,P301,923,0130,119.6
Q7100254,P301,936,0130,6.13
Q7100254,P501,911,0130,8.53
Q7100254,P501,922,0130,17.76
Q7100254,P501,923,0130,46.98
Q7100254,P501,936,0130,6.67
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,0
Q7504010,P101,922,0130,0
Q7504010,P101,923,0130,0
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,0
Q7504010,P101,936,0130,0
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,78
Q7504010,P201,924,0130,30
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,8.1
Q7100254,P101,911,0136,11.44
Q7100254,P201,911,0136,8.08
Q7100254,P301,911,0136,11.29
Q7100254,P501,911,0136,8.73
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,0
Q7504010,P201,911,0136,2.3
Q7100254,P101,911,0142,11.66
Q7100254,P201,911,0142,8.39
Q7100254,P301,911,0142,11.32
Q7100254,P501,911,0142,8.56
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,0
Q7504010,P201,911,0142,2.3
Q7100254,P101,922,0145,17.83
Q7100254,P101,923,0145,156.0
Q7100254,P101,936,0145,7.04
Q7100254,P201,922,0145,16.05
Q7100254,P201,923,0145,204.4
Q7100254,P201,936,0145,7.54
Q7100254,P301,922,0145,16.57
Q7100254,P301,923,0145,78.07
Q7100254,P301,936,0145,6.0
Q7100254,P501,922,0145,17.16
Q7100254,P501,923,0145,45.8
Q7100254,P501,936,0145,6.65
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,0
Q7504010,P101,923,0145,0
Q7504010,P101,924,0145,0
Q7504010,P101,926,0145,0
Q7504010,P101,936,0145,0
Q7504010,P201,922,0145,15
Q7504010,P201,923,0145,64
Q7504010,P201,924,0145,68
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,6.5
Q7100254,P101,911,0148,11.66
Q7100254,P201,911,0148,7.92
Q7100254,P301,911,0148,11.71
Q7100254,P501,911,0148,8.57
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,0
Q7504010,P201,911,0148,2.3
Q7100254,P101,911,0154,12.2
Q7100254,P201,911,0154,8.07
Q7100254,P301,911,0154,11.26
Q7100254,P501,911,0154,8.55
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,0
Q7504010,P201,911,0154,2.3
Q7100254,P101,911,0200,12.38
Q7100254,P101,922,0200,17.79
Q7100254,P101,923,0200,156.7
Q7100254,P101,936,0200,6.99
Q7100254,P201,911,0200,8.32
Q7100254,P201,922,0200,16.49
Q7100254,P201,923,0200,190.7
Q7100254,P201,936,0200,7.33
Q7100254,P301,911,0200,11.27
Q7100254,P301,922,0200,16.39
Q7100254,P301,923,0200,90.63
Q7100254,P301,936,0200,5.91
Q7100254,P501,911,0200,8.56
Q7100254,P501,922,0200,17.1
Q7100254,P501,923,0200,46.33
Q7100254,P501,936,0200,6.65
Q7504010,P101,911,0200,0
Q7504010,P101,922,0200,0
Q7504010,P101,923,0200,0
Q7504010,P101,924,0200,0
Q7504010,P101,926,0200,0
Q7504010,P101,936,0200,0
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,13
Q7504010,P201,923,0200,76
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,7.4
Q7100254,P101,948,0200,169287.11
Q7100254,P101,959,0200,49.79
Q7100254,P201,948,0200,171266.52
Q7100254,P201,959,0200,49.88
Q7100254,P301,948,0200,273657.25
Q7100254,P301,959,0200,50.81
Q7100254,P501,948,0200,336062.97
Q7100254,P501,959,0200,51.47
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,0
Q7504010,P101,959,0200,0
Q7504010,P201,948,0200,93637
Q7504010,P201,959,0200,141
Q7100254,P101,911,0206,12.31
Q7100254,P201,911,0206,8.06
Q7100254,P301,911,0206,11.23
Q7100254,P501,911,0206,8.56
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,0
Q7504010,P201,911,0206,2.3
Q7100254,P101,911,0212,11.9
Q7100254,P201,911,0212,8.03
Q7100254,P301,911,0212,11.24
Q7100254,P501,911,0212,8.57
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,0
Q7504010,P201,911,0212,2.3
Q7100254,P101,922,0215,17.64
Q7100254,P101,923,0215,158.2
Q7100254,P101,936,0215,6.94
Q7100254,P201,922,0215,14.93
Q7100254,P201,923,0215,188.6
Q7100254,P201,936,0215,7.27
Q7100254,P301,922,0215,16.78
Q7100254,P301,923,0215,107.8
Q7100254,P301,936,0215,6.01
Q7100254,P501,922,0215,16.93
Q7100254,P501,923,0215,46.91
Q7100254,P501,936,0215,6.21
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,0
Q7504010,P101,923,0215,0
Q7504010,P101,924,0215,0
Q7504010,P101,926,0215,0
Q7504010,P101,936,0215,0
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,82
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,7.7
Q7100254,P101,911,0218,12.13
Q7100254,P201,911,0218,8.15
Q7100254,P301,911,0218,11.28
Q7100254,P501,911,0218,8.58
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,0
Q7504010,P201,911,0218,2.3
Q7100254,P101,911,0224,11.93
Q7100254,P201,911,0224,8.16
Q7100254,P301,911,0224,11.28
Q7100254,P501,911,0224,8.74
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,0
Q7504010,P201,911,0224,2.3
Q7100254,P101,911,0230,12.09
Q7100254,P101,922,0230,17.99
Q7100254,P101,923,0230,161.8
Q7100254,P101,936,0230,6.92
Q7100254,P201,911,0230,8.19
Q7100254,P201,922,0230,13.44
Q7100254,P201,923,0230,191.7
Q7100254,P201,936,0230,7.34
Q7100254,P301,911,0230,11.29
Q7100254,P301,922,0230,16.46
Q7100254,P301,923,0230,95.76
Q7100254,P301,936,0230,6.14
Q7100254,P501,911,0230,8.62
Q7100254,P501,922,0230,18.16
Q7100254,P501,923,0230,45.95
Q7100254,P501,936,0230,6.44
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,0
Q7504010,P101,922,0230,0
Q7504010,P101,923,0230,0
Q7504010,P101,924,0230,0
Q7504010,P101,926,0230,0
Q7504010,P101,936,0230,0
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,11
Q7504010,P201,923,0230,75
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,8.3
Q7100254,P101,911,0236,12.61
Q7100254,P201,911,0236,8.55
Q7100254,P301,911,0236,11.66
Q7100254,P501,911,0236,8.63
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,0
Q7504010,P201,911,0236,2.3
Q7100254,P101,911,0242,12.5
Q7100254,P201,911,0242,8.57
Q7100254,P301,911,0242,11.23
Q7100254,P501,911,0242,8.65
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,0
Q7504010,P201,911,0242,2.3
Q7100254,P101,922,0245,18.41
Q7100254,P101,923,0245,156.5
Q7100254,P101,936,0245,6.75
Q7100254,P201,922,0245,13.94
Q7100254,P201,923,0245,201.3
Q7100254,P201,936,0245,7.55
Q7100254,P301,922,0245,16.07
Q7100254,P301,923,0245,85.1
Q7100254,P301,936,0245,6.01
Q7100254,P501,922,0245,17.43
Q7100254,P501,923,0245,46.83
Q7100254,P501,936,0245,6.41
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,0
Q7504010,P101,923,0245,0
Q7504010,P101,924,0245,0
Q7504010,P101,926,0245,0
Q7504010,P101,936,0245,0
Q7504010,P201,922,0245,12
Q7504010,P201,923,0245,72
Q7504010,P201,924,0245,11
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,7.7
Q7100254,P101,911,0248,12.89
Q7100254,P201,911,0248,8.28
Q7100254,P301,911,0248,11.26
Q7100254,P501,911,0248,8.63
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,0
Q7504010,P201,911,0248,2.4
Q7100254,P101,911,0254,13.28
Q7100254,P201,911,0254,8.58
Q7100254,P301,911,0254,11.27
Q7100254,P501,911,0254,8.66
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,0
Q7504010,P201,911,0254,2.3
Q7100254,P101,911,0300,12.76
Q7100254,P101,922,0300,17.96
Q7100254,P101,923,0300,153.3
Q7100254,P101,936,0300,6.76
Q7100254,P201,911,0300,8.37
Q7100254,P201,922,0300,13.19
Q7100254,P201,923,0300,214.8
Q7100254,P201,936,0300,7.82
Q7100254,P301,911,0300,11.24
Q7100254,P301,922,0300,16.12
Q7100254,P301,923,0300,99.66
Q7100254,P301,936,0300,5.98
Q7100254,P501,911,0300,8.67
Q7100254,P501,922,0300,17.45
Q7100254,P501,923,0300,45.71
Q7100254,P501,936,0300,6.37
Q7504010,P101,911,0300,0
Q7504010,P101,922,0300,0
Q7504010,P101,923,0300,0
Q7504010,P101,924,0300,0
Q7504010,P101,926,0300,0
Q7504010,P101,936,0300,0
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,14
Q7504010,P201,923,0300,70
Q7504010,P201,924,0300,8
Q7504010,P201,926,0300,13
Q7504010,P201,936,0300,7.9
Q7100254,P101,948,0300,171391.92
Q7100254,P101,959,0300,49.79
Q7100254,P201,948,0300,163952.02
Q7100254,P201,959,0300,49.82
Q7100254,P301,948,0300,275335.31
Q7100254,P301,959,0300,50.78
Q7100254,P501,948,0300,341242.55
Q7100254,P501,959,0300,51.45
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
