2016-11-06,1478361600,,,
Q7100254,P101,911,0000,11.46
Q7100254,P101,922,0000,13.85
Q7100254,P101,923,0000,152.5
Q7100254,P101,936,0000,7.41
Q7100254,P201,911,0000,9.97
Q7100254,P201,922,0000,16.2
Q7100254,P201,923,0000,165.6
Q7100254,P201,936,0000,6.59
Q7100254,P301,911,0000,11.52
Q7100254,P301,922,0000,28.46
Q7100254,P301,923,0000,105.1
Q7100254,P301,936,0000,6.11
Q7100254,P501,911,0000,16.82
Q7100254,P501,922,0000,19.34
Q7100254,P501,923,0000,46.53
Q7100254,P501,936,0000,6.65
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,61
Q7504010,P201,924,0000,34
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,7.3
Q7100254,P101,948,0000,161383.09
Q7100254,P101,959,0000,48.74
Q7100254,P201,948,0000,181339.04
Q7100254,P201,959,0000,49.93
Q7100254,P301,948,0000,294721.84
Q7100254,P301,959,0000,50.61
Q7100254,P501,948,0000,342580.21
Q7100254,P501,959,0000,50.77
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86736
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,89826
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.75
Q7100254,P201,911,0006,10.38
Q7100254,P301,911,0006,11.44
Q7100254,P501,911,0006,8.75
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.9
Q7100254,P201,911,0012,10.66
Q7100254,P301,911,0012,11.44
Q7100254,P501,911,0012,8.66
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,13.99
Q7100254,P101,923,0015,152.1
Q7100254,P101,936,0015,7.41
Q7100254,P201,922,0015,17.61
Q7100254,P201,923,0015,182.3
Q7100254,P201,936,0015,6.76
Q7100254,P301,922,0015,30.81
Q7100254,P301,923,0015,80.67
Q7100254,P301,936,0015,5.56
Q7100254,P501,922,0015,20.15
Q7100254,P501,923,0015,46.61
Q7100254,P501,936,0015,6.78
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
