2016-11-30,1480435200,,,
Q7100254,P101,911,0000,11.4
Q7100254,P101,922,0000,16.36
Q7100254,P101,923,0000,200.3
Q7100254,P101,936,0000,7.54
Q7100254,P201,911,0000,8.58
Q7100254,P201,922,0000,11.55
Q7100254,P201,923,0000,212.7
Q7100254,P201,936,0000,7.19
Q7100254,P301,911,0000,9.64
Q7100254,P301,922,0000,12.93
Q7100254,P301,923,0000,55.96
Q7100254,P301,936,0000,5.04
Q7100254,P501,911,0000,8.97
Q7100254,P501,922,0000,10.95
Q7100254,P501,923,0000,45.35
Q7100254,P501,936,0000,5.88
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,21
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,49
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.6
Q7100254,P101,948,0000,154180.31
Q7100254,P101,959,0000,48.44
Q7100254,P201,948,0000,161630.71
Q7100254,P201,959,0000,48.84
Q7100254,P301,948,0000,293986.82
Q7100254,P301,959,0000,50.1
Q7100254,P501,948,0000,392237.93
Q7100254,P501,959,0000,51.49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86098
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,68331
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,11.42
Q7100254,P201,911,0006,8.56
Q7100254,P301,911,0006,9.71
Q7100254,P501,911,0006,9.05
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.4
Q7100254,P101,911,0012,11.62
Q7100254,P201,911,0012,9.18
Q7100254,P301,911,0012,10.16
Q7100254,P501,911,0012,16.83
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.4
Q7100254,P101,922,0015,16.13
Q7100254,P101,923,0015,204.3
Q7100254,P101,936,0015,7.55
Q7100254,P201,922,0015,11.72
Q7100254,P201,923,0015,205.2
Q7100254,P201,936,0015,7.05
Q7100254,P301,922,0015,12.96
Q7100254,P301,923,0015,52.04
Q7100254,P301,936,0015,5.05
Q7100254,P501,922,0015,10.96
Q7100254,P501,923,0015,46.46
Q7100254,P501,936,0015,5.89
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,18
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,8.5
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,64
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,11.6
Q7100254,P101,911,0018,11.59
Q7100254,P201,911,0018,9.02
Q7100254,P301,911,0018,9.81
Q7100254,P501,911,0018,9.08
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,11.44
Q7100254,P201,911,0024,8.73
Q7100254,P301,911,0024,9.82
Q7100254,P501,911,0024,9.01
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,11.44
Q7100254,P101,922,0030,16.82
Q7100254,P101,923,0030,207.5
Q7100254,P101,936,0030,7.48
Q7100254,P201,911,0030,8.76
Q7100254,P201,922,0030,11.44
Q7100254,P201,923,0030,197.2
Q7100254,P201,936,0030,6.95
Q7100254,P301,911,0030,9.84
Q7100254,P301,922,0030,13.35
Q7100254,P301,923,0030,60.7
Q7100254,P301,936,0030,5.04
Q7100254,P501,911,0030,9.01
Q7100254,P501,922,0030,10.6
Q7100254,P501,923,0030,47.4
Q7100254,P501,936,0030,5.96
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,13
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,11.4
Q7100254,P101,911,0036,11.43
Q7100254,P201,911,0036,8.62
Q7100254,P301,911,0036,9.79
Q7100254,P501,911,0036,8.99
Q6907286,P001,911,0036,0
