2016-11-14,1479052800,,,
Q7100254,P101,911,0000,11.53
Q7100254,P101,922,0000,12.92
Q7100254,P101,923,0000,180.3
Q7100254,P101,936,0000,6.91
Q7100254,P201,911,0000,8.33
Q7100254,P201,922,0000,15.1
Q7100254,P201,923,0000,181.1
Q7100254,P201,936,0000,6.9
Q7100254,P301,911,0000,12.59
Q7100254,P301,922,0000,39.82
Q7100254,P301,923,0000,92.05
Q7100254,P301,936,0000,4.81
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.8
Q7100254,P101,948,0000,205263.31
Q7100254,P101,959,0000,49.82
Q7100254,P201,948,0000,196249.94
Q7100254,P201,959,0000,50.21
Q7100254,P301,948,0000,379402.49
Q7100254,P301,959,0000,52.07
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,93930
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,11.58
Q7100254,P201,911,0006,8.33
Q7100254,P301,911,0006,12.62
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.72
Q7100254,P201,911,0012,8.69
Q7100254,P301,911,0012,13.0
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,12.77
Q7100254,P101,923,0015,180.2
Q7100254,P101,936,0015,6.94
Q7100254,P201,922,0015,14.54
Q7100254,P201,923,0015,179.3
Q7100254,P201,936,0015,6.83
Q7100254,P301,922,0015,39.7
Q7100254,P301,923,0015,92.86
Q7100254,P301,936,0015,4.68
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
