2016-11-08,1478534400,,,
Q7100254,P101,911,0000,11.19
Q7100254,P101,922,0000,14.89
Q7100254,P101,923,0000,160.5
Q7100254,P101,936,0000,7.26
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.76
Q7100254,P301,922,0000,21.43
Q7100254,P301,923,0000,99.72
Q7100254,P301,936,0000,4.31
Q7100254,P501,911,0000,16.92
Q7100254,P501,922,0000,14.63
Q7100254,P501,923,0000,46.51
Q7100254,P501,936,0000,6.72
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0.0
Q7100254,P101,948,0000,194291.48
Q7100254,P101,959,0000,49.75
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,361525.01
Q7100254,P301,959,0000,52.14
Q7100254,P501,948,0000,364186.33
Q7100254,P501,959,0000,51.07
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85040
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,11.24
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.81
Q7100254,P501,911,0006,8.97
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
