2016-11-18,1479398400,,,
Q7100254,P101,911,0000,11.16
Q7100254,P101,922,0000,17.61
Q7100254,P101,923,0000,172.6
Q7100254,P101,936,0000,7.81
Q7100254,P201,911,0000,9.38
Q7100254,P201,922,0000,16.78
Q7100254,P201,923,0000,188.4
Q7100254,P201,936,0000,8.59
Q7100254,P301,911,0000,11.08
Q7100254,P301,922,0000,20.1
Q7100254,P301,923,0000,97.41
Q7100254,P301,936,0000,5.59
Q7100254,P501,911,0000,16.21
Q7100254,P501,922,0000,23.49
Q7100254,P501,923,0000,44.96
Q7100254,P501,936,0000,6.97
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.8
Q7100254,P101,948,0000,162207.79
Q7100254,P101,959,0000,49.37
Q7100254,P201,948,0000,156673.99
Q7100254,P201,959,0000,49.43
Q7100254,P301,948,0000,285280.65
Q7100254,P301,959,0000,51.27
Q7100254,P501,948,0000,325342.16
Q7100254,P501,959,0000,51.69
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,95851
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.19
Q7100254,P201,911,0006,9.02
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,8.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.26
Q7100254,P201,911,0012,9.32
Q7100254,P301,911,0012,11.65
Q7100254,P501,911,0012,8.72
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,16.87
Q7100254,P101,923,0015,175.0
Q7100254,P101,936,0015,7.76
Q7100254,P201,922,0015,18.87
Q7100254,P201,923,0015,188.4
Q7100254,P201,936,0015,8.73
Q7100254,P301,922,0015,18.92
Q7100254,P301,923,0015,95.66
Q7100254,P301,936,0015,5.85
Q7100254,P501,922,0015,23.49
Q7100254,P501,923,0015,46.98
Q7100254,P501,936,0015,7.17
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,7.3
Q7100254,P101,911,0018,11.45
Q7100254,P201,911,0018,10.29
Q7100254,P301,911,0018,11.16
Q7100254,P501,911,0018,8.84
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,11.17
Q7100254,P201,911,0024,10.07
Q7100254,P301,911,0024,11.14
Q7100254,P501,911,0024,8.85
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,11.24
Q7100254,P101,922,0030,16.59
Q7100254,P101,923,0030,174.3
Q7100254,P101,936,0030,7.78
Q7100254,P201,911,0030,11.27
Q7100254,P201,922,0030,21.13
Q7100254,P201,923,0030,199.3
Q7100254,P201,936,0030,8.69
Q7100254,P301,911,0030,11.11
Q7100254,P301,922,0030,18.52
Q7100254,P301,923,0030,92.25
Q7100254,P301,936,0030,5.46
Q7100254,P501,911,0030,8.81
Q7100254,P501,922,0030,22.71
Q7100254,P501,923,0030,45.66
Q7100254,P501,936,0030,6.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,13
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.1
Q7100254,P101,911,0036,11.17
Q7100254,P201,911,0036,9.49
Q7100254,P301,911,0036,11.1
Q7100254,P501,911,0036,8.83
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,11.17
Q7100254,P201,911,0042,10.11
Q7100254,P301,911,0042,11.11
Q7100254,P501,911,0042,8.79
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,16.75
Q7100254,P101,923,0045,168.5
Q7100254,P101,936,0045,7.59
Q7100254,P201,922,0045,20.22
Q7100254,P201,923,0045,175.2
Q7100254,P201,936,0045,8.43
Q7100254,P301,922,0045,18.04
Q7100254,P301,923,0045,97.08
Q7100254,P301,936,0045,5.75
Q7100254,P501,922,0045,22.77
Q7100254,P501,923,0045,47.11
Q7100254,P501,936,0045,7.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,13
Q7504010,P201,923,0045,70
Q7504010,P201,924,0045,41
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,7.1
Q7100254,P101,911,0048,11.24
Q7100254,P201,911,0048,9.13
Q7100254,P301,911,0048,11.11
Q7100254,P501,911,0048,9.46
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,0
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,11.42
Q7100254,P201,911,0054,10.68
Q7100254,P301,911,0054,11.12
Q7100254,P501,911,0054,8.85
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,0
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,11.15
Q7100254,P101,922,0100,16.34
Q7100254,P101,923,0100,168.7
Q7100254,P101,936,0100,7.5
Q7100254,P201,911,0100,10.21
Q7100254,P201,922,0100,13.18
Q7100254,P201,923,0100,174.6
Q7100254,P201,936,0100,8.3
Q7100254,P301,911,0100,11.52
Q7100254,P301,922,0100,16.55
Q7100254,P301,923,0100,95.0
Q7100254,P301,936,0100,6.13
Q7100254,P501,911,0100,8.88
Q7100254,P501,922,0100,22.97
Q7100254,P501,923,0100,47.21
Q7100254,P501,936,0100,7.36
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,0
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,30
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,7.0
Q7100254,P101,948,0100,166390.22
Q7100254,P101,959,0100,49.68
Q7100254,P201,948,0100,164805.22
Q7100254,P201,959,0100,49.93
Q7100254,P301,948,0100,272011.45
Q7100254,P301,959,0100,50.82
Q7100254,P501,948,0100,313074.97
Q7100254,P501,959,0100,51.28
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,0
Q7504010,P201,948,0100,94630
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,11.2
Q7100254,P201,911,0106,9.46
Q7100254,P301,911,0106,11.12
Q7100254,P501,911,0106,8.86
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,0
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,11.15
Q7100254,P201,911,0112,9.52
Q7100254,P301,911,0112,11.06
Q7100254,P501,911,0112,8.92
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,0
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,16.97
Q7100254,P101,923,0115,170.8
Q7100254,P101,936,0115,7.54
Q7100254,P201,922,0115,11.59
Q7100254,P201,923,0115,158.9
Q7100254,P201,936,0115,7.76
Q7100254,P301,922,0115,16.59
Q7100254,P301,923,0115,83.97
Q7100254,P301,936,0115,5.88
Q7100254,P501,922,0115,21.5
Q7100254,P501,923,0115,47.88
Q7100254,P501,936,0115,7.55
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,0
Q7504010,P101,923,0115,0
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,0
Q7504010,P101,936,0115,0
Q7504010,P201,922,0115,11
Q7504010,P201,923,0115,71
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.3
Q7100254,P101,911,0118,11.15
Q7100254,P201,911,0118,10.28
Q7100254,P301,911,0118,11.13
Q7100254,P501,911,0118,8.97
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,0
