2016-11-27,1480176000,,,
Q7100254,P101,911,0000,11.77
Q7100254,P101,922,0000,16.08
Q7100254,P101,923,0000,189.7
Q7100254,P101,936,0000,7.09
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,11.69
Q7100254,P201,923,0000,183.3
Q7100254,P201,936,0000,5.97
Q7100254,P301,911,0000,11.87
Q7100254,P301,922,0000,9.89
Q7100254,P301,923,0000,53.99
Q7100254,P301,936,0000,4.09
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,15
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,34
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7100254,P101,948,0000,200472.66
Q7100254,P101,959,0000,49.92
Q7100254,P201,948,0000,203255.65
Q7100254,P201,959,0000,50.11
Q7100254,P301,948,0000,395325.93
Q7100254,P301,959,0000,52.17
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86799
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,0
