2016-11-04,1478188800,,,
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.7
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,40
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,11.0
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,21
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,8.6
Q7100254,P101,911,0036,12.2
Q7100254,P201,911,0036,8.38
Q7100254,P301,911,0036,11.4
Q7100254,P501,911,0036,8.68
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.8
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,12.59
Q7100254,P201,911,0042,8.48
Q7100254,P301,911,0042,11.29
Q7100254,P501,911,0042,8.65
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.7
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,15.16
Q7100254,P101,923,0045,126.9
Q7100254,P101,936,0045,7.09
Q7100254,P201,922,0045,16.7
Q7100254,P201,923,0045,216.4
Q7100254,P201,936,0045,7.09
Q7100254,P301,922,0045,24.89
Q7100254,P301,923,0045,101.5
Q7100254,P301,936,0045,5.67
Q7100254,P501,922,0045,24.39
Q7100254,P501,923,0045,43.91
Q7100254,P501,936,0045,7.71
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,38
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,10.6
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,14
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,9.1
Q7100254,P101,911,0048,12.77
Q7100254,P201,911,0048,8.98
Q7100254,P301,911,0048,11.33
Q7100254,P501,911,0048,9.45
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.8
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,12.24
Q7100254,P201,911,0054,8.79
Q7100254,P301,911,0054,11.28
Q7100254,P501,911,0054,8.64
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.7
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,11.68
Q7100254,P101,922,0100,15.47
Q7100254,P101,923,0100,129.3
Q7100254,P101,936,0100,7.25
Q7100254,P201,911,0100,8.45
Q7100254,P201,922,0100,16.12
Q7100254,P201,923,0100,216.2
Q7100254,P201,936,0100,7.14
Q7100254,P301,911,0100,11.28
Q7100254,P301,922,0100,24.83
Q7100254,P301,923,0100,102.0
Q7100254,P301,936,0100,5.58
Q7100254,P501,911,0100,8.62
Q7100254,P501,922,0100,25.09
Q7100254,P501,923,0100,43.84
Q7100254,P501,936,0100,8.28
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,16
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,9.9
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.3
Q7100254,P101,948,0100,160829.91
Q7100254,P101,959,0100,48.49
Q7100254,P201,948,0100,176654.24
Q7100254,P201,959,0100,49.33
Q7100254,P301,948,0100,297556.88
Q7100254,P301,959,0100,50.57
Q7100254,P501,948,0100,287533.82
Q7100254,P501,959,0100,50.44
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,87349
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,87412
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,11.24
Q7100254,P201,911,0106,8.76
Q7100254,P301,911,0106,11.19
Q7100254,P501,911,0106,8.62
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.7
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,11.24
Q7100254,P201,911,0112,8.3
Q7100254,P301,911,0112,11.2
Q7100254,P501,911,0112,8.65
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.7
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,15.45
Q7100254,P101,923,0115,132.0
Q7100254,P101,936,0115,7.32
Q7100254,P201,922,0115,15.94
Q7100254,P201,923,0115,231.4
Q7100254,P201,936,0115,7.41
Q7100254,P301,922,0115,25.04
Q7100254,P301,923,0115,98.53
Q7100254,P301,936,0115,5.51
Q7100254,P501,922,0115,25.1
Q7100254,P501,923,0115,43.24
Q7100254,P501,936,0115,8.42
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,76
Q7504010,P101,924,0115,15
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,71
Q7504010,P201,924,0115,15
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.8
Q7100254,P101,911,0118,11.26
Q7100254,P201,911,0118,8.28
Q7100254,P301,911,0118,11.54
Q7100254,P501,911,0118,8.63
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.7
Q7504010,P201,911,0118,2.3
Q7100254,P101,911,0124,11.52
Q7100254,P201,911,0124,8.89
Q7100254,P301,911,0124,11.31
Q7100254,P501,911,0124,8.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.8
Q7504010,P201,911,0124,2.3
Q7100254,P101,911,0130,11.48
Q7100254,P101,922,0130,15.16
Q7100254,P101,923,0130,137.2
Q7100254,P101,936,0130,7.4
Q7100254,P201,911,0130,8.59
Q7100254,P201,922,0130,14.9
Q7100254,P201,923,0130,219.5
Q7100254,P201,936,0130,7.18
Q7100254,P301,911,0130,11.2
Q7100254,P301,922,0130,24.81
Q7100254,P301,923,0130,103.5
Q7100254,P301,936,0130,5.44
Q7100254,P501,911,0130,8.63
Q7100254,P501,922,0130,25.47
Q7100254,P501,923,0130,43.06
Q7100254,P501,936,0130,8.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.8
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,75
Q7504010,P101,924,0130,39
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.9
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,68
Q7504010,P201,924,0130,14
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.4
Q7100254,P101,911,0136,11.11
Q7100254,P201,911,0136,8.58
Q7100254,P301,911,0136,11.22
Q7100254,P501,911,0136,8.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.7
Q7504010,P201,911,0136,2.3
Q7100254,P101,911,0142,11.15
Q7100254,P201,911,0142,8.83
Q7100254,P301,911,0142,11.18
Q7100254,P501,911,0142,8.62
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.7
Q7504010,P201,911,0142,2.3
Q7100254,P101,922,0145,15.62
Q7100254,P101,923,0145,143.8
Q7100254,P101,936,0145,7.59
Q7100254,P201,922,0145,14.93
Q7100254,P201,923,0145,225.0
Q7100254,P201,936,0145,7.24
Q7100254,P301,922,0145,25.46
Q7100254,P301,923,0145,98.2
Q7100254,P301,936,0145,5.2
Q7100254,P501,922,0145,25.59
Q7100254,P501,923,0145,41.97
Q7100254,P501,936,0145,8.4
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,7
Q7504010,P101,923,0145,74
Q7504010,P101,924,0145,19
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,73
Q7504010,P201,924,0145,15
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.7
Q7100254,P101,911,0148,11.13
Q7100254,P201,911,0148,8.49
Q7100254,P301,911,0148,11.16
Q7100254,P501,911,0148,8.63
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.9
Q7504010,P201,911,0148,2.3
Q7100254,P101,911,0154,11.17
Q7100254,P201,911,0154,8.67
Q7100254,P301,911,0154,11.14
Q7100254,P501,911,0154,8.6
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.7
Q7504010,P201,911,0154,2.3
Q7100254,P101,911,0200,11.42
Q7100254,P101,922,0200,16.01
Q7100254,P101,923,0200,151.8
Q7100254,P101,936,0200,7.71
Q7100254,P201,911,0200,8.94
Q7100254,P201,922,0200,15.68
Q7100254,P201,923,0200,224.5
Q7100254,P201,936,0200,7.2
Q7100254,P301,911,0200,11.16
Q7100254,P301,922,0200,31.55
Q7100254,P301,923,0200,107.3
Q7100254,P301,936,0200,5.26
Q7100254,P501,911,0200,8.6
Q7100254,P501,922,0200,24.49
Q7100254,P501,923,0200,41.3
Q7100254,P501,936,0200,8.08
Q7504010,P101,911,0200,2.7
Q7504010,P101,922,0200,10
Q7504010,P101,923,0200,70
Q7504010,P101,924,0200,17
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,9.7
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,18
Q7504010,P201,923,0200,58
Q7504010,P201,924,0200,74
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,7.0
Q7100254,P101,948,0200,158012.32
Q7100254,P101,959,0200,48.5
Q7100254,P201,948,0200,176152.71
Q7100254,P201,959,0200,49.16
Q7100254,P301,948,0200,303532.82
Q7100254,P301,959,0200,50.66
Q7100254,P501,948,0200,299445.31
Q7100254,P501,959,0200,50.7
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,89893
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,89639
Q7504010,P201,959,0200,142
Q7100254,P101,911,0206,11.37
Q7100254,P201,911,0206,8.67
Q7100254,P301,911,0206,11.52
Q7100254,P501,911,0206,10.19
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.6
Q7504010,P201,911,0206,2.3
Q7100254,P101,911,0212,11.14
Q7100254,P201,911,0212,8.43
Q7100254,P301,911,0212,11.24
Q7100254,P501,911,0212,8.95
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.6
Q7504010,P201,911,0212,2.3
Q7100254,P101,922,0215,15.72
Q7100254,P101,923,0215,153.0
Q7100254,P101,936,0215,7.82
Q7100254,P201,922,0215,15.23
Q7100254,P201,923,0215,231.0
Q7100254,P201,936,0215,7.3
Q7100254,P301,922,0215,42.15
Q7100254,P301,923,0215,97.04
Q7100254,P301,936,0215,5.06
Q7100254,P501,922,0215,25.44
Q7100254,P501,923,0215,41.79
Q7100254,P501,936,0215,7.8
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,12
Q7504010,P101,923,0215,75
Q7504010,P101,924,0215,13
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,9.5
Q7504010,P201,922,0215,11
Q7504010,P201,923,0215,66
Q7504010,P201,924,0215,20
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,8.3
Q7100254,P101,911,0218,11.16
Q7100254,P201,911,0218,8.6
Q7100254,P301,911,0218,11.1
Q7100254,P501,911,0218,8.67
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.6
Q7504010,P201,911,0218,2.3
Q7100254,P101,911,0224,11.13
Q7100254,P201,911,0224,8.64
Q7100254,P301,911,0224,11.12
Q7100254,P501,911,0224,8.88
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.6
Q7504010,P201,911,0224,2.3
Q7100254,P101,911,0230,11.17
Q7100254,P101,922,0230,16.13
Q7100254,P101,923,0230,157.7
Q7100254,P101,936,0230,7.92
Q7100254,P201,911,0230,8.85
Q7100254,P201,922,0230,15.03
Q7100254,P201,923,0230,228.5
Q7100254,P201,936,0230,7.18
Q7100254,P301,911,0230,11.18
Q7100254,P301,922,0230,54.18
Q7100254,P301,923,0230,106.3
Q7100254,P301,936,0230,5.26
Q7100254,P501,911,0230,8.62
Q7100254,P501,922,0230,25.86
Q7100254,P501,923,0230,42.92
Q7100254,P501,936,0230,7.94
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.6
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,88
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,10.9
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,10
Q7504010,P201,923,0230,75
Q7504010,P201,924,0230,7
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,8.7
Q7100254,P101,911,0236,11.38
Q7100254,P201,911,0236,9.31
Q7100254,P301,911,0236,11.22
Q7100254,P501,911,0236,8.6
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7100254,P101,911,0242,11.29
Q7100254,P201,911,0242,9.14
Q7100254,P301,911,0242,11.13
Q7100254,P501,911,0242,8.62
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7100254,P101,922,0245,15.5
Q7100254,P101,923,0245,163.6
Q7100254,P101,936,0245,7.7
Q7100254,P201,922,0245,14.63
Q7100254,P201,923,0245,220.6
Q7100254,P201,936,0245,7.05
Q7100254,P301,922,0245,41.22
Q7100254,P301,923,0245,98.15
Q7100254,P301,936,0245,5.26
Q7100254,P501,922,0245,26.07
Q7100254,P501,923,0245,39.18
Q7100254,P501,936,0245,7.65
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,12
Q7504010,P101,923,0245,75
Q7504010,P101,924,0245,17
Q7504010,P101,926,0245,14
Q7504010,P101,936,0245,9.4
Q7504010,P201,922,0245,9
Q7504010,P201,923,0245,79
Q7504010,P201,924,0245,11
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,8.9
Q7100254,P101,911,0248,11.13
Q7100254,P201,911,0248,8.9
Q7100254,P301,911,0248,11.15
Q7100254,P501,911,0248,8.61
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.7
Q7504010,P201,911,0248,2.3
Q7100254,P101,911,0254,11.18
Q7100254,P201,911,0254,9.37
Q7100254,P301,911,0254,11.52
Q7100254,P501,911,0254,8.62
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.7
Q7504010,P201,911,0254,2.3
Q7100254,P101,911,0300,11.15
Q7100254,P101,922,0300,15.73
Q7100254,P101,923,0300,177.1
Q7100254,P101,936,0300,7.56
Q7100254,P201,911,0300,8.94
Q7100254,P201,922,0300,14.83
Q7100254,P201,923,0300,220.7
Q7100254,P201,936,0300,7.03
Q7100254,P301,911,0300,11.23
Q7100254,P301,922,0300,33.64
Q7100254,P301,923,0300,100.6
Q7100254,P301,936,0300,5.37
Q7100254,P501,911,0300,8.62
Q7100254,P501,922,0300,24.7
Q7100254,P501,923,0300,41.16
Q7100254,P501,936,0300,7.49
Q7504010,P101,911,0300,2.7
Q7504010,P101,922,0300,8
Q7504010,P101,923,0300,63
Q7504010,P101,924,0300,32
Q7504010,P101,926,0300,9
Q7504010,P101,936,0300,9.0
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,12
Q7504010,P201,923,0300,77
Q7504010,P201,924,0300,40
Q7504010,P201,926,0300,11
Q7504010,P201,936,0300,7.4
Q7100254,P101,948,0300,162291.89
Q7100254,P101,959,0300,48.41
Q7100254,P201,948,0300,179684.19
Q7100254,P201,959,0300,49.07
Q7100254,P301,948,0300,302005.17
Q7100254,P301,959,0300,50.53
Q7100254,P501,948,0300,308235.68
Q7100254,P501,959,0300,50.76
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
