2016-11-22,1479744000,,,
Q7100254,P101,911,0000,11.15
Q7100254,P101,922,0000,15.11
Q7100254,P101,923,0000,171.2
Q7100254,P101,936,0000,7.48
Q7100254,P201,911,0000,7.77
Q7100254,P201,922,0000,12.51
Q7100254,P201,923,0000,200.0
Q7100254,P201,936,0000,7.47
Q7100254,P301,911,0000,10.68
Q7100254,P301,922,0000,24.0
Q7100254,P301,923,0000,61.19
Q7100254,P301,936,0000,5.18
Q7100254,P501,911,0000,9.12
Q7100254,P501,922,0000,11.59
Q7100254,P501,923,0000,48.0
Q7100254,P501,936,0000,6.52
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7100254,P101,948,0000,162371.84
Q7100254,P101,959,0000,49.0
Q7100254,P201,948,0000,168453.45
Q7100254,P201,959,0000,49.26
Q7100254,P301,948,0000,285600.46
Q7100254,P301,959,0000,50.5
Q7100254,P501,948,0000,358671.83
Q7100254,P501,959,0000,50.62
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,11.17
Q7100254,P201,911,0006,7.88
Q7100254,P301,911,0006,10.69
Q7100254,P501,911,0006,9.22
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,0
Q7100254,P101,911,0012,11.3
Q7100254,P201,911,0012,8.13
Q7100254,P301,911,0012,11.02
Q7100254,P501,911,0012,16.37
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,0
Q7100254,P101,922,0015,15.9
Q7100254,P101,923,0015,165.0
