2016-11-26,1480089600,,,
Q7100254,P101,911,0000,11.84
Q7100254,P101,922,0000,16.45
Q7100254,P101,923,0000,208.1
Q7100254,P101,936,0000,6.7
Q7100254,P201,911,0000,8.74
Q7100254,P201,922,0000,13.8
Q7100254,P201,923,0000,179.4
Q7100254,P201,936,0000,5.95
Q7100254,P301,911,0000,13.54
Q7100254,P301,922,0000,16.82
Q7100254,P301,923,0000,58.35
Q7100254,P301,936,0000,4.79
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,100
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7100254,P101,948,0000,209886.97
Q7100254,P101,959,0000,50.31
Q7100254,P201,948,0000,209001.09
Q7100254,P201,959,0000,50.65
Q7100254,P301,948,0000,379205.69
Q7100254,P301,959,0000,52.6
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88356
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,12.17
Q7100254,P201,911,0006,9.03
Q7100254,P301,911,0006,13.87
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7100254,P101,911,0012,12.38
Q7100254,P201,911,0012,9.68
Q7100254,P301,911,0012,14.41
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7100254,P101,922,0015,15.85
Q7100254,P101,923,0015,213.8
Q7100254,P101,936,0015,6.62
Q7100254,P201,922,0015,13.95
Q7100254,P201,923,0015,183.6
Q7100254,P201,936,0015,6.02
Q7100254,P301,922,0015,16.4
Q7100254,P301,923,0015,57.09
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7100254,P101,911,0018,12.58
Q7100254,P201,911,0018,9.1
Q7100254,P301,911,0018,13.8
Q7100254,P501,911,0018,0
