2016-11-11,1478793600,,,
Q7100254,P101,911,0000,11.08
Q7100254,P101,922,0000,39.74
Q7100254,P101,923,0000,160.1
Q7100254,P101,936,0000,8.06
Q7100254,P201,911,0000,7.62
Q7100254,P201,922,0000,25.07
Q7100254,P201,923,0000,210.8
Q7100254,P201,936,0000,7.98
Q7100254,P301,911,0000,11.24
Q7100254,P301,922,0000,25.61
Q7100254,P301,923,0000,102.7
Q7100254,P301,936,0000,6.25
Q7100254,P501,911,0000,16.25
Q7100254,P501,922,0000,16.25
Q7100254,P501,923,0000,46.5
Q7100254,P501,936,0000,6.94
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,11.5
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,57
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,9.6
Q7100254,P101,948,0000,148503.22
Q7100254,P101,959,0000,48.12
Q7100254,P201,948,0000,155333.86
Q7100254,P201,959,0000,48.25
Q7100254,P301,948,0000,283560.25
Q7100254,P301,959,0000,50.27
Q7100254,P501,948,0000,337281.55
Q7100254,P501,959,0000,50.16
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,76760
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,86920
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,11.1
Q7100254,P201,911,0006,7.66
Q7100254,P301,911,0006,11.27
Q7100254,P501,911,0006,8.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.37
Q7100254,P201,911,0012,7.92
Q7100254,P301,911,0012,11.7
Q7100254,P501,911,0012,8.78
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,22.8
Q7100254,P101,923,0015,157.5
Q7100254,P101,936,0015,8.08
Q7100254,P201,922,0015,23.77
Q7100254,P201,923,0015,210.3
Q7100254,P201,936,0015,8.01
Q7100254,P301,922,0015,30.48
Q7100254,P301,923,0015,88.29
Q7100254,P301,936,0015,6.32
Q7100254,P501,922,0015,16.23
Q7100254,P501,923,0015,44.92
Q7100254,P501,936,0015,7.01
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,92
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,11.7
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,19
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.7
Q7100254,P101,911,0018,11.14
Q7100254,P201,911,0018,7.66
Q7100254,P301,911,0018,11.3
Q7100254,P501,911,0018,8.77
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.7
Q7504010,P201,911,0018,2.4
Q7100254,P101,911,0024,11.1
Q7100254,P201,911,0024,7.67
Q7100254,P301,911,0024,11.31
Q7100254,P501,911,0024,8.75
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,11.1
Q7100254,P101,922,0030,20.19
Q7100254,P101,923,0030,156.9
Q7100254,P101,936,0030,7.96
Q7100254,P201,911,0030,7.64
Q7100254,P201,922,0030,23.04
Q7100254,P201,923,0030,211.7
Q7100254,P201,936,0030,8.08
Q7100254,P301,911,0030,11.32
Q7100254,P301,922,0030,36.98
Q7100254,P301,923,0030,106.3
Q7100254,P301,936,0030,6.32
Q7100254,P501,911,0030,8.71
Q7100254,P501,922,0030,17.13
Q7100254,P501,923,0030,45.14
Q7100254,P501,936,0030,6.89
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.8
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,42
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,10.5
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,84
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.3
Q7100254,P101,911,0036,11.07
Q7100254,P201,911,0036,7.62
Q7100254,P301,911,0036,11.33
Q7100254,P501,911,0036,8.75
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.8
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,11.09
Q7100254,P201,911,0042,7.77
Q7100254,P301,911,0042,11.32
Q7100254,P501,911,0042,8.74
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.9
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,16.29
Q7100254,P101,923,0045,154.6
Q7100254,P101,936,0045,7.86
Q7100254,P201,922,0045,22.8
Q7100254,P201,923,0045,218.8
Q7100254,P201,936,0045,8.13
Q7100254,P301,922,0045,44.63
Q7100254,P301,923,0045,104.3
Q7100254,P301,936,0045,6.38
Q7100254,P501,922,0045,17.25
Q7100254,P501,923,0045,44.97
Q7100254,P501,936,0045,7.01
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,11.1
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.3
Q7100254,P101,911,0048,11.39
Q7100254,P201,911,0048,7.94
Q7100254,P301,911,0048,11.33
Q7100254,P501,911,0048,9.17
