2016-11-13,1478966400,,,
Q7100254,P101,911,0006,12.48
Q7100254,P201,911,0006,8.86
Q7100254,P301,911,0006,12.4
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,13.23
Q7100254,P201,911,0012,9.19
Q7100254,P301,911,0012,12.78
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,41.1
Q7100254,P101,923,0015,164.8
Q7100254,P101,936,0015,6.98
Q7100254,P201,922,0015,16.45
Q7100254,P201,923,0015,206.4
Q7100254,P201,936,0015,6.85
Q7100254,P301,922,0015,67.78
Q7100254,P301,923,0015,86.98
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.8
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,9.2
Q7100254,P101,911,0018,12.31
Q7100254,P201,911,0018,9.14
Q7100254,P301,911,0018,12.35
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,11.95
Q7100254,P201,911,0024,8.86
Q7100254,P301,911,0024,12.48
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.7
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,12.08
Q7100254,P101,922,0030,38.09
Q7100254,P101,923,0030,165.9
Q7100254,P101,936,0030,6.87
Q7100254,P201,911,0030,9.06
Q7100254,P201,922,0030,16.58
Q7100254,P201,923,0030,199.1
Q7100254,P201,936,0030,6.76
Q7100254,P301,911,0030,12.52
Q7100254,P301,922,0030,55.98
Q7100254,P301,923,0030,91.43
Q7100254,P301,936,0030,4.7
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,91
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,11.8
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,14
Q7504010,P201,923,0030,85
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,9.3
Q7100254,P101,911,0036,11.76
Q7100254,P201,911,0036,8.71
Q7100254,P301,911,0036,12.39
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,12.22
Q7100254,P201,911,0042,8.83
Q7100254,P301,911,0042,12.33
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,39.26
Q7100254,P101,923,0045,161.0
Q7100254,P101,936,0045,6.63
Q7100254,P201,922,0045,16.58
Q7100254,P201,923,0045,202.5
Q7100254,P201,936,0045,6.81
Q7100254,P301,922,0045,25.03
Q7100254,P301,923,0045,87.27
Q7100254,P301,936,0045,4.69
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,12
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,12.2
Q7504010,P201,922,0045,11
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.7
Q7100254,P101,911,0048,13.6
Q7100254,P201,911,0048,9.01
Q7100254,P301,911,0048,12.4
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,12.41
Q7100254,P201,911,0054,8.68
Q7100254,P301,911,0054,12.49
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.7
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,12.34
Q7100254,P101,922,0100,33.26
Q7100254,P101,923,0100,160.9
Q7100254,P101,936,0100,6.45
Q7100254,P201,911,0100,8.2
Q7100254,P201,922,0100,16.3
Q7100254,P201,923,0100,215.7
Q7100254,P201,936,0100,7.01
Q7100254,P301,911,0100,13.05
Q7100254,P301,922,0100,18.87
Q7100254,P301,923,0100,104.4
Q7100254,P301,936,0100,4.77
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.7
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,89
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,11.5
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,14
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,18
Q7504010,P201,926,0100,15
Q7504010,P201,936,0100,9.1
Q7100254,P101,948,0100,207951.36
Q7100254,P101,959,0100,50.14
Q7100254,P201,948,0100,188994.67
Q7100254,P201,959,0100,50.03
Q7100254,P301,948,0100,379123.86
Q7100254,P301,959,0100,52.67
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,79899
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,84890
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,12.28
Q7100254,P201,911,0106,8.23
Q7100254,P301,911,0106,12.52
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,12.02
Q7100254,P201,911,0112,8.14
Q7100254,P301,911,0112,12.48
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.6
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,21.12
Q7100254,P101,923,0115,170.8
Q7100254,P101,936,0115,6.74
Q7100254,P201,922,0115,16.02
Q7100254,P201,923,0115,217.2
Q7100254,P201,936,0115,6.94
Q7100254,P301,922,0115,16.38
Q7100254,P301,923,0115,89.35
Q7100254,P301,936,0115,4.75
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,10.3
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,9.6
Q7100254,P101,911,0118,12.22
Q7100254,P201,911,0118,8.18
Q7100254,P301,911,0118,12.58
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.6
Q7504010,P201,911,0118,2.3
Q7100254,P101,911,0124,13.27
Q7100254,P201,911,0124,8.54
Q7100254,P301,911,0124,12.36
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,2.3
Q7100254,P101,911,0130,12.22
Q7100254,P101,922,0130,16.2
Q7100254,P101,923,0130,177.8
Q7100254,P101,936,0130,6.78
Q7100254,P201,911,0130,8.66
Q7100254,P201,922,0130,16.65
Q7100254,P201,923,0130,219.4
Q7100254,P201,936,0130,7.03
Q7100254,P301,911,0130,12.4
Q7100254,P301,922,0130,15.86
Q7100254,P301,923,0130,107.6
Q7100254,P301,936,0130,4.72
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.6
Q7504010,P101,922,0130,14
Q7504010,P101,923,0130,78
Q7504010,P101,924,0130,12
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,10.0
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,90
Q7504010,P201,924,0130,12
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,9.5
Q7100254,P101,911,0136,11.63
Q7100254,P201,911,0136,8.3
Q7100254,P301,911,0136,12.53
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.7
Q7504010,P201,911,0136,2.3
Q7100254,P101,911,0142,11.8
Q7100254,P201,911,0142,8.27
Q7100254,P301,911,0142,12.78
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.7
Q7504010,P201,911,0142,2.3
Q7100254,P101,922,0145,15.69
Q7100254,P101,923,0145,179.6
Q7100254,P101,936,0145,6.72
Q7100254,P201,922,0145,16.44
Q7100254,P201,923,0145,221.0
Q7100254,P201,936,0145,7.18
Q7100254,P301,922,0145,15.56
Q7100254,P301,923,0145,115.8
Q7100254,P301,936,0145,5.08
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,14
Q7504010,P101,923,0145,93
Q7504010,P101,924,0145,4
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,10.9
Q7504010,P201,922,0145,10
Q7504010,P201,923,0145,71
Q7504010,P201,924,0145,32
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.7
Q7100254,P101,911,0148,11.63
Q7100254,P201,911,0148,8.09
Q7100254,P301,911,0148,13.32
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.6
Q7504010,P201,911,0148,2.3
Q7100254,P101,911,0154,11.98
Q7100254,P201,911,0154,8.47
Q7100254,P301,911,0154,12.73
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.6
Q7504010,P201,911,0154,2.3
Q7100254,P101,911,0200,12.85
Q7100254,P101,922,0200,14.82
Q7100254,P101,923,0200,176.1
Q7100254,P101,936,0200,6.55
Q7100254,P201,911,0200,8.44
Q7100254,P201,922,0200,15.71
Q7100254,P201,923,0200,221.0
Q7100254,P201,936,0200,7.18
Q7100254,P301,911,0200,12.71
Q7100254,P301,922,0200,16.01
Q7100254,P301,923,0200,105.6
Q7100254,P301,936,0200,5.03
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.8
Q7504010,P101,922,0200,15
Q7504010,P101,923,0200,88
Q7504010,P101,924,0200,4
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,10.9
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,14
Q7504010,P201,923,0200,70
Q7504010,P201,924,0200,18
Q7504010,P201,926,0200,15
Q7504010,P201,936,0200,9.1
Q7100254,P101,948,0200,208543.9
Q7100254,P101,959,0200,49.94
Q7100254,P201,948,0200,185499.35
Q7100254,P201,959,0200,49.93
Q7100254,P301,948,0200,374703.91
Q7100254,P301,959,0200,52.88
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,87976
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,89349
Q7504010,P201,959,0200,143
Q7100254,P101,911,0206,11.83
Q7100254,P201,911,0206,8.08
Q7100254,P301,911,0206,12.88
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.7
Q7504010,P201,911,0206,2.3
Q7100254,P101,911,0212,11.6
Q7100254,P201,911,0212,8.11
Q7100254,P301,911,0212,13.0
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.6
Q7504010,P201,911,0212,2.3
Q7100254,P101,922,0215,14.6
Q7100254,P101,923,0215,174.2
Q7100254,P101,936,0215,6.38
Q7100254,P201,922,0215,16.48
Q7100254,P201,923,0215,227.3
Q7100254,P201,936,0215,7.32
Q7100254,P301,922,0215,15.67
Q7100254,P301,923,0215,98.3
Q7100254,P301,936,0215,5.15
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,15
Q7504010,P101,923,0215,79
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,10.2
Q7504010,P201,922,0215,7
Q7504010,P201,923,0215,78
Q7504010,P201,924,0215,12
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,8.6
Q7100254,P101,911,0218,11.84
Q7100254,P201,911,0218,8.08
Q7100254,P301,911,0218,12.97
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.6
Q7504010,P201,911,0218,2.3
Q7100254,P101,911,0224,11.63
Q7100254,P201,911,0224,8.08
Q7100254,P301,911,0224,12.92
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.7
Q7504010,P201,911,0224,2.3
Q7100254,P101,911,0230,11.78
Q7100254,P101,922,0230,14.64
Q7100254,P101,923,0230,172.5
Q7100254,P101,936,0230,6.59
Q7100254,P201,911,0230,8.7
Q7100254,P201,922,0230,16.49
Q7100254,P201,923,0230,226.0
Q7100254,P201,936,0230,7.34
Q7100254,P301,911,0230,13.04
Q7100254,P301,922,0230,16.58
Q7100254,P301,923,0230,96.08
Q7100254,P301,936,0230,5.06
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.7
Q7504010,P101,922,0230,17
Q7504010,P101,923,0230,72
Q7504010,P101,924,0230,12
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,9.2
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,11
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,25
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,8.3
Q7100254,P101,911,0236,12.66
Q7100254,P201,911,0236,8.44
Q7100254,P301,911,0236,13.32
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.7
Q7504010,P201,911,0236,2.3
Q7100254,P101,911,0242,11.9
Q7100254,P201,911,0242,8.19
Q7100254,P301,911,0242,13.03
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.7
Q7504010,P201,911,0242,2.3
Q7100254,P101,922,0245,14.23
Q7100254,P101,923,0245,178.7
Q7100254,P101,936,0245,6.83
Q7100254,P201,922,0245,15.39
Q7100254,P201,923,0245,230.0
Q7100254,P201,936,0245,7.36
Q7100254,P301,922,0245,17.54
Q7100254,P301,923,0245,97.62
Q7100254,P301,936,0245,5.22
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,15
Q7504010,P101,923,0245,78
Q7504010,P101,924,0245,5
Q7504010,P101,926,0245,14
Q7504010,P101,936,0245,9.7
Q7504010,P201,922,0245,10
Q7504010,P201,923,0245,74
Q7504010,P201,924,0245,22
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,9.0
Q7100254,P101,911,0248,11.61
Q7100254,P201,911,0248,8.06
Q7100254,P301,911,0248,13.08
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.6
Q7504010,P201,911,0248,2.3
Q7100254,P101,911,0254,11.74
Q7100254,P201,911,0254,8.09
Q7100254,P301,911,0254,13.22
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.6
Q7504010,P201,911,0254,2.3
Q7100254,P101,911,0300,11.5
Q7100254,P101,922,0300,13.08
Q7100254,P101,923,0300,175.9
Q7100254,P101,936,0300,6.74
Q7100254,P201,911,0300,7.92
Q7100254,P201,922,0300,15.05
Q7100254,P201,923,0300,206.9
Q7100254,P201,936,0300,6.99
Q7100254,P301,911,0300,13.13
Q7100254,P301,922,0300,18.26
Q7100254,P301,923,0300,94.15
Q7100254,P301,936,0300,5.26
Q7100254,P501,911,0300,0
Q7100254,P501,922,0300,0
Q7100254,P501,923,0300,0
Q7100254,P501,936,0300,0
Q7504010,P101,911,0300,2.6
Q7504010,P101,922,0300,12
Q7504010,P101,923,0300,83
Q7504010,P101,924,0300,2
Q7504010,P101,926,0300,10
Q7504010,P101,936,0300,9.7
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,7
Q7504010,P201,923,0300,76
Q7504010,P201,924,0300,29
Q7504010,P201,926,0300,8
Q7504010,P201,936,0300,8.9
Q7100254,P101,948,0300,205535.27
Q7100254,P101,959,0300,50.14
Q7100254,P201,948,0300,188081.46
Q7100254,P201,959,0300,50.09
Q7100254,P301,948,0300,368932.05
Q7100254,P301,959,0300,52.29
Q7100254,P501,948,0300,0
Q7100254,P501,959,0300,0
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,84349
Q7504010,P101,959,0300,142
Q7504010,P201,948,0300,87745
