2016-11-07,1478448000,,,
Q7100254,P101,911,0000,11.44
Q7100254,P101,922,0000,13.9
Q7100254,P101,923,0000,162.7
Q7100254,P101,936,0000,6.66
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.8
Q7100254,P301,922,0000,13.88
Q7100254,P301,923,0000,66.13
Q7100254,P301,936,0000,4.59
Q7100254,P501,911,0000,17.02
Q7100254,P501,922,0000,18.46
Q7100254,P501,923,0000,45.98
Q7100254,P501,936,0000,6.33
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,38
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,38
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,7.8
Q7100254,P101,948,0000,202616.46
Q7100254,P101,959,0000,51.31
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,350823.43
Q7100254,P301,959,0000,52.16
Q7100254,P501,948,0000,379461.7
Q7100254,P501,959,0000,51.55
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90564
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,89875
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.35
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.75
Q7100254,P501,911,0006,9.99
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.69
Q7100254,P501,911,0012,9.76
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,13.61
Q7100254,P101,923,0015,152.1
Q7100254,P101,936,0015,6.72
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,13.98
Q7100254,P301,923,0015,65.6
Q7100254,P301,936,0015,4.52
Q7100254,P501,922,0015,18.75
Q7100254,P501,923,0015,45.86
Q7100254,P501,936,0015,6.71
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
