2016-11-12,1478880000,,,
Q7100254,P101,911,0000,11.7
Q7100254,P101,922,0000,16.12
Q7100254,P101,923,0000,159.3
Q7100254,P101,936,0000,6.99
Q7100254,P201,911,0000,8.08
Q7100254,P201,922,0000,21.03
Q7100254,P201,923,0000,199.7
Q7100254,P201,936,0000,6.73
Q7100254,P301,911,0000,11.87
Q7100254,P301,922,0000,16.09
Q7100254,P301,923,0000,100.0
Q7100254,P301,936,0000,5.0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,11.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,39
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.3
Q7100254,P101,948,0000,201533.5
Q7100254,P101,959,0000,50.0
Q7100254,P201,948,0000,199154.13
Q7100254,P201,959,0000,50.59
Q7100254,P301,948,0000,375849.15
Q7100254,P301,959,0000,52.16
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,72736
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,86749
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,12.0
Q7100254,P201,911,0006,8.04
Q7100254,P301,911,0006,11.87
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.97
