2016-11-02,1478016000,,,
Q7100254,P301,936,0100,6.31
Q7100254,P301,948,0100,287362.23
Q7100254,P301,959,0100,50.79
Q7100254,P501,911,0100,8.8
Q7100254,P501,922,0100,23.25
Q7100254,P501,923,0100,44.83
Q7100254,P501,936,0100,8.21
Q7100254,P501,948,0100,295248.83
Q7100254,P501,959,0100,50.51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.9
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,16
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,10.7
Q7504010,P101,948,0100,84434
Q7504010,P101,959,0100,149
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.2
Q7504010,P201,948,0100,86709
Q7504010,P201,959,0100,143
Q7100254,P101,911,0106,11.16
Q7100254,P201,911,0106,7.92
Q7100254,P301,911,0106,11.8
Q7100254,P501,911,0106,8.83
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.9
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,11.19
Q7100254,P201,911,0112,7.91
Q7100254,P301,911,0112,11.84
Q7100254,P501,911,0112,8.86
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.8
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,18.71
Q7100254,P101,923,0115,150.5
Q7100254,P101,936,0115,7.2
Q7100254,P201,922,0115,20.97
Q7100254,P201,923,0115,215.7
Q7100254,P201,936,0115,7.81
Q7100254,P301,922,0115,68.86
Q7100254,P301,923,0115,93.47
Q7100254,P301,936,0115,6.22
Q7100254,P501,922,0115,22.43
Q7100254,P501,923,0115,44.58
Q7100254,P501,936,0115,7.97
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,11
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,11.2
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,12
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,9.1
Q7100254,P101,911,0118,11.22
Q7100254,P201,911,0118,7.91
Q7100254,P301,911,0118,12.19
Q7100254,P501,911,0118,8.79
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.7
Q7504010,P201,911,0118,2.3
Q7100254,P101,911,0124,11.44
Q7100254,P201,911,0124,8.54
Q7100254,P301,911,0124,11.88
Q7100254,P501,911,0124,8.77
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.8
Q7504010,P201,911,0124,2.3
Q7100254,P101,911,0130,11.24
Q7100254,P101,922,0130,19.48
Q7100254,P101,923,0130,153.7
Q7100254,P101,936,0130,7.21
Q7100254,P201,911,0130,7.98
Q7100254,P201,922,0130,26.12
Q7100254,P201,923,0130,217.8
Q7100254,P201,936,0130,7.79
Q7100254,P301,911,0130,11.76
Q7100254,P301,922,0130,75.16
Q7100254,P301,923,0130,106.9
Q7100254,P301,936,0130,6.25
Q7100254,P501,911,0130,8.75
Q7100254,P501,922,0130,24.77
Q7100254,P501,923,0130,44.93
Q7100254,P501,936,0130,8.38
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.8
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,73
Q7504010,P101,924,0130,15
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,10.6
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,70
Q7504010,P201,924,0130,20
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.5
Q7100254,P101,911,0136,11.1
Q7100254,P201,911,0136,7.99
Q7100254,P301,911,0136,11.79
Q7100254,P501,911,0136,9.04
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.7
Q7504010,P201,911,0136,2.3
Q7100254,P101,911,0142,11.1
Q7100254,P201,911,0142,8.01
Q7100254,P301,911,0142,11.81
Q7100254,P501,911,0142,8.79
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.8
Q7504010,P201,911,0142,2.3
Q7100254,P101,922,0145,19.63
Q7100254,P101,923,0145,154.2
Q7100254,P101,936,0145,7.18
Q7100254,P201,922,0145,29.35
Q7100254,P201,923,0145,221.7
Q7100254,P201,936,0145,7.74
Q7100254,P301,922,0145,74.39
Q7100254,P301,923,0145,102.9
Q7100254,P301,936,0145,6.35
Q7100254,P501,922,0145,24.01
Q7100254,P501,923,0145,45.03
Q7100254,P501,936,0145,8.5
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,12
Q7504010,P101,923,0145,67
Q7504010,P101,924,0145,29
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.8
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,70
Q7504010,P201,924,0145,16
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,9.6
Q7100254,P101,911,0148,11.09
Q7100254,P201,911,0148,7.95
Q7100254,P301,911,0148,11.83
Q7100254,P501,911,0148,8.86
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.9
Q7504010,P201,911,0148,2.3
Q7100254,P101,911,0154,11.11
Q7100254,P201,911,0154,8.02
Q7100254,P301,911,0154,11.81
Q7100254,P501,911,0154,8.81
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.7
Q7504010,P201,911,0154,2.3
Q7100254,P101,911,0200,11.41
Q7100254,P101,922,0200,19.91
Q7100254,P101,923,0200,152.2
Q7100254,P101,936,0200,7.15
Q7100254,P101,948,0200,162799.22
Q7100254,P101,959,0200,49.27
Q7100254,P201,911,0200,8.22
Q7100254,P201,922,0200,33.31
Q7100254,P201,923,0200,228.3
Q7100254,P201,936,0200,7.86
Q7100254,P201,948,0200,174670.84
Q7100254,P201,959,0200,49.52
Q7100254,P301,911,0200,11.8
Q7100254,P301,922,0200,75.51
Q7100254,P301,923,0200,99.34
Q7100254,P301,936,0200,6.08
Q7100254,P301,948,0200,292014.06
Q7100254,P301,959,0200,50.8
Q7100254,P501,911,0200,8.82
Q7100254,P501,922,0200,24.05
Q7100254,P501,923,0200,44.85
Q7100254,P501,936,0200,8.58
Q7100254,P501,948,0200,288542.75
Q7100254,P501,959,0200,50.47
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,14
Q7504010,P101,923,0200,70
Q7504010,P101,924,0200,43
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,9.7
Q7504010,P101,948,0200,91926
Q7504010,P101,959,0200,144
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,8
Q7504010,P201,923,0200,68
Q7504010,P201,924,0200,22
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,9.3
Q7504010,P201,948,0200,85286
Q7504010,P201,959,0200,142
Q7100254,P101,911,0206,11.25
Q7100254,P201,911,0206,8.03
Q7100254,P301,911,0206,12.13
Q7100254,P501,911,0206,8.82
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7100254,P101,911,0212,11.1
Q7100254,P201,911,0212,8.0
Q7100254,P301,911,0212,11.79
Q7100254,P501,911,0212,8.84
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.7
Q7504010,P201,911,0212,2.3
Q7100254,P101,922,0215,19.81
Q7100254,P101,923,0215,151.4
Q7100254,P101,936,0215,7.14
Q7100254,P201,922,0215,34.22
Q7100254,P201,923,0215,229.9
Q7100254,P201,936,0215,7.89
Q7100254,P301,922,0215,74.41
Q7100254,P301,923,0215,101.4
Q7100254,P301,936,0215,6.08
Q7100254,P501,922,0215,23.92
Q7100254,P501,923,0215,45.79
Q7100254,P501,936,0215,8.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,19
Q7504010,P101,923,0215,63
Q7504010,P101,924,0215,66
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,8.6
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,77
Q7504010,P201,924,0215,8
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,9.6
Q7100254,P101,911,0218,11.1
Q7100254,P201,911,0218,7.99
Q7100254,P301,911,0218,11.73
Q7100254,P501,911,0218,8.85
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.8
Q7504010,P201,911,0218,2.3
Q7100254,P101,911,0224,11.09
Q7100254,P201,911,0224,7.98
Q7100254,P301,911,0224,11.72
Q7100254,P501,911,0224,9.11
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.7
Q7504010,P201,911,0224,2.3
Q7100254,P101,911,0230,11.11
Q7100254,P101,922,0230,19.96
Q7100254,P101,923,0230,152.1
Q7100254,P101,936,0230,7.16
Q7100254,P201,911,0230,7.94
Q7100254,P201,922,0230,35.05
Q7100254,P201,923,0230,229.8
Q7100254,P201,936,0230,7.93
Q7100254,P301,911,0230,11.68
Q7100254,P301,922,0230,74.37
Q7100254,P301,923,0230,105.7
Q7100254,P301,936,0230,6.01
Q7100254,P501,911,0230,8.87
Q7100254,P501,922,0230,24.59
Q7100254,P501,923,0230,43.74
Q7100254,P501,936,0230,8.88
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.8
Q7504010,P101,922,0230,12
Q7504010,P101,923,0230,72
Q7504010,P101,924,0230,32
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,9.9
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,10
Q7504010,P201,923,0230,62
Q7504010,P201,924,0230,27
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.4
Q7100254,P101,911,0236,11.4
Q7100254,P201,911,0236,8.36
Q7100254,P301,911,0236,11.65
Q7100254,P501,911,0236,8.83
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.8
Q7504010,P201,911,0236,2.3
Q7100254,P101,911,0242,11.25
Q7100254,P201,911,0242,7.96
Q7100254,P301,911,0242,11.66
Q7100254,P501,911,0242,8.84
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.8
Q7504010,P201,911,0242,2.3
Q7100254,P101,922,0245,19.69
Q7100254,P101,923,0245,151.5
Q7100254,P101,936,0245,7.11
Q7100254,P201,922,0245,28.67
Q7100254,P201,923,0245,226.5
Q7100254,P201,936,0245,7.81
Q7100254,P301,922,0245,76.82
Q7100254,P301,923,0245,97.53
Q7100254,P301,936,0245,6.04
Q7100254,P501,922,0245,24.7
Q7100254,P501,923,0245,45.23
Q7100254,P501,936,0245,8.42
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,16
Q7504010,P101,923,0245,74
Q7504010,P101,924,0245,53
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,10.3
Q7504010,P201,922,0245,13
Q7504010,P201,923,0245,59
Q7504010,P201,924,0245,45
Q7504010,P201,926,0245,14
Q7504010,P201,936,0245,8.6
Q7100254,P101,911,0248,11.11
Q7100254,P201,911,0248,7.95
Q7100254,P301,911,0248,11.68
Q7100254,P501,911,0248,8.86
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.8
Q7504010,P201,911,0248,2.3
Q7100254,P101,911,0254,11.11
Q7100254,P201,911,0254,8.0
Q7100254,P301,911,0254,12.04
Q7100254,P501,911,0254,8.86
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.9
Q7504010,P201,911,0254,2.3
Q7100254,P101,911,0300,11.09
Q7100254,P101,922,0300,19.52
Q7100254,P101,923,0300,149.8
Q7100254,P101,936,0300,7.08
Q7100254,P101,948,0300,163225.99
Q7100254,P101,959,0300,48.93
Q7100254,P201,911,0300,7.96
Q7100254,P201,922,0300,23.25
Q7100254,P201,923,0300,226.8
Q7100254,P201,936,0300,7.87
Q7100254,P201,948,0300,174179.32
Q7100254,P201,959,0300,49.18
Q7100254,P301,911,0300,11.73
Q7100254,P301,922,0300,75.19
Q7100254,P301,923,0300,100.7
Q7100254,P301,936,0300,6.08
Q7100254,P301,948,0300,292041.78
Q7100254,P301,959,0300,50.65
Q7100254,P501,911,0300,8.9
Q7100254,P501,922,0300,25.14
Q7100254,P501,923,0300,44.97
Q7100254,P501,936,0300,8.28
Q7100254,P501,948,0300,295316.3
Q7100254,P501,959,0300,50.5
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,911,0300,2.8
Q7504010,P101,922,0300,10
Q7504010,P101,923,0300,77
Q7504010,P101,924,0300,13
Q7504010,P101,926,0300,12
Q7504010,P101,936,0300,10.3
