2016-11-01,1477929600,,,
Q7100254,P101,911,0000,11.22
Q7100254,P101,922,0000,17.62
Q7100254,P101,923,0000,176.0
Q7100254,P101,936,0000,8.44
Q7100254,P201,911,0000,7.82
Q7100254,P201,922,0000,16.08
Q7100254,P201,923,0000,215.8
Q7100254,P201,936,0000,7.62
Q7100254,P301,911,0000,11.51
Q7100254,P301,922,0000,19.82
Q7100254,P301,923,0000,98.04
Q7100254,P301,936,0000,5.75
Q7100254,P501,911,0000,14.43
Q7100254,P501,922,0000,10.97
Q7100254,P501,923,0000,44.11
Q7100254,P501,936,0000,8.33
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,30
Q7504010,P101,926,0000,19
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,10.4
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,149678.54
Q7100254,P101,959,0000,48.85
Q7100254,P201,948,0000,173475.77
Q7100254,P201,959,0000,49.59
Q7100254,P301,948,0000,292749.91
Q7100254,P301,959,0000,50.99
Q7100254,P501,948,0000,303639.49
Q7100254,P501,959,0000,49.55
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88445
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,85428
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,11.29
Q7100254,P201,911,0006,7.77
Q7100254,P301,911,0006,11.48
Q7100254,P501,911,0006,8.64
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,12.02
Q7100254,P201,911,0012,8.38
Q7100254,P301,911,0012,11.53
Q7100254,P501,911,0012,8.62
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,17.37
Q7100254,P101,923,0015,164.7
Q7100254,P101,936,0015,8.35
Q7100254,P201,922,0015,15.92
Q7100254,P201,923,0015,202.7
Q7100254,P201,936,0015,7.49
Q7100254,P301,922,0015,20.35
Q7100254,P301,923,0015,103.5
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,11.94
Q7100254,P501,923,0015,41.78
Q7100254,P501,936,0015,8.33
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,19
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,9.7
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,11.48
Q7100254,P201,911,0018,7.78
Q7100254,P301,911,0018,11.5
Q7100254,P501,911,0018,8.61
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,11.23
Q7100254,P201,911,0024,7.78
Q7100254,P301,911,0024,11.53
Q7100254,P501,911,0024,8.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,11.24
Q7100254,P101,922,0030,17.79
Q7100254,P101,923,0030,168.4
Q7100254,P101,936,0030,8.52
Q7100254,P201,911,0030,7.76
Q7100254,P201,922,0030,16.23
Q7100254,P201,923,0030,198.0
Q7100254,P201,936,0030,7.39
Q7100254,P301,911,0030,11.97
Q7100254,P301,922,0030,21.15
Q7100254,P301,923,0030,93.12
Q7100254,P301,936,0030,5.81
Q7100254,P501,911,0030,8.61
Q7100254,P501,922,0030,14.42
Q7100254,P501,923,0030,44.29
Q7100254,P501,936,0030,8.36
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,19
Q7504010,P201,926,0030,16
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,11.15
Q7100254,P201,911,0036,7.81
Q7100254,P301,911,0036,11.63
Q7100254,P501,911,0036,8.75
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,11.18
Q7100254,P201,911,0042,7.8
Q7100254,P301,911,0042,11.62
Q7100254,P501,911,0042,8.69
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,17.13
Q7100254,P101,923,0045,170.6
Q7100254,P101,936,0045,8.51
Q7100254,P201,922,0045,17.98
Q7100254,P201,923,0045,199.1
Q7100254,P201,936,0045,7.38
Q7100254,P301,922,0045,22.42
Q7100254,P301,923,0045,107.8
Q7100254,P301,936,0045,6.24
Q7100254,P501,922,0045,16.04
Q7100254,P501,923,0045,44.24
Q7100254,P501,936,0045,8.33
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,66
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,82
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,11.84
Q7100254,P201,911,0048,7.95
Q7100254,P301,911,0048,11.68
Q7100254,P501,911,0048,8.68
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,11.3
Q7100254,P201,911,0054,7.85
Q7100254,P301,911,0054,11.79
Q7100254,P501,911,0054,8.73
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,11.18
