2016-11-25,1480003200,,,
Q7100254,P101,911,0000,11.29
Q7100254,P101,922,0000,20.0
Q7100254,P101,923,0000,210.6
Q7100254,P101,936,0000,8.92
Q7100254,P201,911,0000,9.22
Q7100254,P201,922,0000,12.11
Q7100254,P201,923,0000,195.9
Q7100254,P201,936,0000,7.38
Q7100254,P301,911,0000,11.46
Q7100254,P301,922,0000,14.66
Q7100254,P301,923,0000,53.79
Q7100254,P301,936,0000,7.62
Q7100254,P501,911,0000,12.56
Q7100254,P501,922,0000,17.88
Q7100254,P501,923,0000,44.67
Q7100254,P501,936,0000,7.71
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7100254,P101,948,0000,141995.41
Q7100254,P101,959,0000,48.19
Q7100254,P201,948,0000,181368.84
Q7100254,P201,959,0000,49.06
Q7100254,P301,948,0000,228667.74
Q7100254,P301,959,0000,48.98
Q7100254,P501,948,0000,342966.03
Q7100254,P501,959,0000,49.75
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92855
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,11.26
Q7100254,P201,911,0006,17.3
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,13.05
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7100254,P101,911,0012,11.65
Q7100254,P201,911,0012,10.23
Q7100254,P301,911,0012,11.91
Q7100254,P501,911,0012,22.38
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7100254,P101,922,0015,19.08
Q7100254,P101,923,0015,200.5
Q7100254,P101,936,0015,8.69
Q7100254,P201,922,0015,11.89
Q7100254,P201,923,0015,178.8
Q7100254,P201,936,0015,6.89
Q7100254,P301,922,0015,14.58
Q7100254,P301,923,0015,53.6
Q7100254,P301,936,0015,7.54
Q7100254,P501,922,0015,17.5
Q7100254,P501,923,0015,44.9
Q7100254,P501,936,0015,7.68
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7100254,P101,911,0018,11.41
Q7100254,P201,911,0018,10.15
Q7100254,P301,911,0018,11.43
Q7100254,P501,911,0018,13.27
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,0
Q7100254,P101,911,0024,11.16
Q7100254,P201,911,0024,9.63
Q7100254,P301,911,0024,11.41
Q7100254,P501,911,0024,13.47
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,0
Q7100254,P101,911,0030,11.23
Q7100254,P101,922,0030,18.6
Q7100254,P101,923,0030,191.3
Q7100254,P101,936,0030,8.51
Q7100254,P201,911,0030,9.7
Q7100254,P201,922,0030,12.08
Q7100254,P201,923,0030,173.3
Q7100254,P201,936,0030,6.89
Q7100254,P301,911,0030,11.58
Q7100254,P301,922,0030,14.32
Q7100254,P301,923,0030,45.37
Q7100254,P301,936,0030,7.38
Q7100254,P501,911,0030,13.16
Q7100254,P501,922,0030,17.75
Q7100254,P501,923,0030,44.38
Q7100254,P501,936,0030,7.58
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,85
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7100254,P101,911,0036,11.2
Q7100254,P201,911,0036,9.14
Q7100254,P301,911,0036,11.24
Q7100254,P501,911,0036,13.11
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,0
Q7100254,P101,911,0042,11.2
Q7100254,P201,911,0042,10.04
Q7100254,P301,911,0042,11.05
Q7100254,P501,911,0042,13.07
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
