2016-11-15,1479139200,,,
Q7100254,P101,911,0000,11.11
Q7100254,P101,922,0000,16.66
Q7100254,P101,923,0000,175.8
Q7100254,P101,936,0000,7.84
Q7100254,P201,911,0000,9.36
Q7100254,P201,922,0000,24.85
Q7100254,P201,923,0000,218.8
Q7100254,P201,936,0000,8.06
Q7100254,P301,911,0000,10.95
Q7100254,P301,922,0000,18.14
Q7100254,P301,923,0000,79.47
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,16.08
Q7100254,P501,922,0000,20.98
Q7100254,P501,923,0000,44.26
Q7100254,P501,936,0000,8.01
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.0
Q7100254,P101,948,0000,154584.7
Q7100254,P101,959,0000,49.04
Q7100254,P201,948,0000,167709.01
Q7100254,P201,959,0000,49.46
Q7100254,P301,948,0000,299284.84
Q7100254,P301,959,0000,51.08
Q7100254,P501,948,0000,317070.4
Q7100254,P501,959,0000,50.86
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,90907
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,11.13
Q7100254,P201,911,0006,10.08
Q7100254,P301,911,0006,10.98
Q7100254,P501,911,0006,8.66
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.46
Q7100254,P201,911,0012,9.64
Q7100254,P301,911,0012,11.67
Q7100254,P501,911,0012,8.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,16.96
Q7100254,P101,923,0015,170.2
Q7100254,P101,936,0015,7.76
Q7100254,P201,922,0015,22.27
Q7100254,P201,923,0015,221.6
Q7100254,P201,936,0015,8.17
Q7100254,P301,922,0015,20.23
Q7100254,P301,923,0015,99.55
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,25.43
Q7100254,P501,923,0015,47.69
Q7100254,P501,936,0015,8.21
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.9
Q7100254,P101,911,0018,11.17
Q7100254,P201,911,0018,9.51
Q7100254,P301,911,0018,11.16
Q7100254,P501,911,0018,8.58
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,11.09
Q7100254,P201,911,0024,9.73
Q7100254,P301,911,0024,11.24
Q7100254,P501,911,0024,8.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,11.13
Q7100254,P101,922,0030,17.81
Q7100254,P101,923,0030,170.9
Q7100254,P101,936,0030,7.78
Q7100254,P201,911,0030,10.29
Q7100254,P201,922,0030,21.61
Q7100254,P201,923,0030,224.7
Q7100254,P201,936,0030,8.23
Q7100254,P301,911,0030,11.23
Q7100254,P301,922,0030,22.66
Q7100254,P301,923,0030,87.66
Q7100254,P301,936,0030,5.33
Q7100254,P501,911,0030,8.62
Q7100254,P501,922,0030,24.11
Q7100254,P501,923,0030,47.36
Q7100254,P501,936,0030,8.33
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,7.9
Q7100254,P101,911,0036,11.12
Q7100254,P201,911,0036,10.34
Q7100254,P301,911,0036,11.26
Q7100254,P501,911,0036,8.61
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,11.13
Q7100254,P201,911,0042,11.1
Q7100254,P301,911,0042,11.25
Q7100254,P501,911,0042,8.61
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,17.23
Q7100254,P101,923,0045,169.2
Q7100254,P101,936,0045,7.84
Q7100254,P201,922,0045,21.21
Q7100254,P201,923,0045,215.8
Q7100254,P201,936,0045,8.23
Q7100254,P301,922,0045,25.53
Q7100254,P301,923,0045,84.43
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,22.51
Q7100254,P501,923,0045,39.62
Q7100254,P501,936,0045,7.92
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,8.8
Q7100254,P101,911,0048,11.43
Q7100254,P201,911,0048,9.4
Q7100254,P301,911,0048,11.28
Q7100254,P501,911,0048,9.15
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,0
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,11.18
Q7100254,P201,911,0054,10.2
Q7100254,P301,911,0054,11.29
Q7100254,P501,911,0054,8.59
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,0
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,11.13
Q7100254,P101,922,0100,16.66
Q7100254,P101,923,0100,174.6
Q7100254,P101,936,0100,8.06
Q7100254,P201,911,0100,9.46
Q7100254,P201,922,0100,20.52
Q7100254,P201,923,0100,224.3
Q7100254,P201,936,0100,8.4
Q7100254,P301,911,0100,11.88
Q7100254,P301,922,0100,28.68
Q7100254,P301,923,0100,97.87
Q7100254,P301,936,0100,5.37
Q7100254,P501,911,0100,8.61
Q7100254,P501,922,0100,22.84
Q7100254,P501,923,0100,46.49
Q7100254,P501,936,0100,7.97
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,0
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,9.6
Q7100254,P101,948,0100,149420.13
Q7100254,P101,959,0100,48.59
Q7100254,P201,948,0100,162182.87
Q7100254,P201,959,0100,48.96
Q7100254,P301,948,0100,295302.28
Q7100254,P301,959,0100,50.79
Q7100254,P501,948,0100,330358.27
Q7100254,P501,959,0100,51.01
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,0
Q7504010,P201,948,0100,95974
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,11.16
Q7100254,P201,911,0106,9.57
Q7100254,P301,911,0106,11.23
Q7100254,P501,911,0106,8.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,0
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,11.11
Q7100254,P201,911,0112,9.75
Q7100254,P301,911,0112,11.24
Q7100254,P501,911,0112,8.61
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,0
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,16.84
Q7100254,P101,923,0115,174.1
Q7100254,P101,936,0115,8.18
Q7100254,P201,922,0115,19.66
Q7100254,P201,923,0115,231.6
Q7100254,P201,936,0115,8.49
Q7100254,P301,922,0115,29.86
Q7100254,P301,923,0115,97.68
Q7100254,P301,936,0115,5.32
Q7100254,P501,922,0115,23.47
Q7100254,P501,923,0115,42.84
Q7100254,P501,936,0115,7.62
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,0
Q7504010,P101,923,0115,0
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,0
Q7504010,P101,936,0115,0
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,30
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,7.3
Q7100254,P101,911,0118,11.17
Q7100254,P201,911,0118,9.52
Q7100254,P301,911,0118,11.27
Q7100254,P501,911,0118,8.56
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,0
Q7504010,P201,911,0118,2.3
Q7100254,P101,911,0124,11.47
Q7100254,P201,911,0124,9.7
Q7100254,P301,911,0124,11.23
Q7100254,P501,911,0124,8.55
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,0
Q7504010,P201,911,0124,2.3
Q7100254,P101,911,0130,11.2
Q7100254,P101,922,0130,16.93
Q7100254,P101,923,0130,182.7
Q7100254,P101,936,0130,8.3
Q7100254,P201,911,0130,9.47
Q7100254,P201,922,0130,18.11
Q7100254,P201,923,0130,223.8
Q7100254,P201,936,0130,8.37
Q7100254,P301,911,0130,11.23
Q7100254,P301,922,0130,31.29
Q7100254,P301,923,0130,88.23
Q7100254,P301,936,0130,5.32
Q7100254,P501,911,0130,8.52
Q7100254,P501,922,0130,21.37
Q7100254,P501,923,0130,46.21
Q7100254,P501,936,0130,7.23
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
