2016-11-05,1478275200,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,13.55
Q7100254,P101,923,0000,152.5
Q7100254,P101,936,0000,7.45
Q7100254,P201,911,0000,8.59
Q7100254,P201,922,0000,15.98
Q7100254,P201,923,0000,205.7
Q7100254,P201,936,0000,7.23
Q7100254,P301,911,0000,11.23
Q7100254,P301,922,0000,14.79
Q7100254,P301,923,0000,104.5
Q7100254,P301,936,0000,5.33
Q7100254,P501,911,0000,16.36
Q7100254,P501,922,0000,21.19
Q7100254,P501,923,0000,44.41
Q7100254,P501,936,0000,7.41
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.6
Q7100254,P101,948,0000,163789.99
Q7100254,P101,959,0000,48.52
Q7100254,P201,948,0000,179916.92
Q7100254,P201,959,0000,49.21
Q7100254,P301,948,0000,305568.34
Q7100254,P301,959,0000,51.1
Q7100254,P501,948,0000,318258.24
Q7100254,P501,959,0000,50.84
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,82179
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,86519
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,11.12
Q7100254,P201,911,0006,8.72
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,8.61
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.28
Q7100254,P201,911,0012,9.07
Q7100254,P301,911,0012,11.17
Q7100254,P501,911,0012,8.49
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,13.58
Q7100254,P101,923,0015,152.9
Q7100254,P101,936,0015,7.43
Q7100254,P201,922,0015,21.71
Q7100254,P201,923,0015,206.3
Q7100254,P201,936,0015,7.27
Q7100254,P301,922,0015,15.32
Q7100254,P301,923,0015,84.88
Q7100254,P301,936,0015,4.85
Q7100254,P501,922,0015,20.51
Q7100254,P501,923,0015,42.3
Q7100254,P501,936,0015,7.25
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,42
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.9
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,9.1
Q7100254,P101,911,0018,11.15
Q7100254,P201,911,0018,8.63
Q7100254,P301,911,0018,11.18
Q7100254,P501,911,0018,8.45
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.7
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,11.11
Q7100254,P201,911,0024,8.85
Q7100254,P301,911,0024,11.23
Q7100254,P501,911,0024,8.45
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,11.13
Q7100254,P101,922,0030,13.31
Q7100254,P101,923,0030,151.6
Q7100254,P101,936,0030,7.42
Q7100254,P201,911,0030,8.85
Q7100254,P201,922,0030,33.11
Q7100254,P201,923,0030,201.6
Q7100254,P201,936,0030,7.23
Q7100254,P301,911,0030,11.57
Q7100254,P301,922,0030,15.45
Q7100254,P301,923,0030,114.9
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,8.46
Q7100254,P501,922,0030,20.34
Q7100254,P501,923,0030,46.33
Q7100254,P501,936,0030,7.46
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
