2016-11-23,1479830400,,,
Q7100254,P101,911,0000,11.3
Q7100254,P101,922,0000,16.61
Q7100254,P101,923,0000,175.9
Q7100254,P101,936,0000,7.46
Q7100254,P201,911,0000,7.91
Q7100254,P201,922,0000,28.87
Q7100254,P201,923,0000,185.3
Q7100254,P201,936,0000,6.87
Q7100254,P301,911,0000,10.99
Q7100254,P301,922,0000,15.93
Q7100254,P301,923,0000,52.86
Q7100254,P301,936,0000,5.71
Q7100254,P501,911,0000,9.31
Q7100254,P501,922,0000,14.76
Q7100254,P501,923,0000,47.22
Q7100254,P501,936,0000,5.83
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7100254,P101,948,0000,160639.37
Q7100254,P101,959,0000,49.05
Q7100254,P201,948,0000,174842.79
Q7100254,P201,959,0000,50.02
Q7100254,P301,948,0000,285337.72
Q7100254,P301,959,0000,51.23
Q7100254,P501,948,0000,348590.53
Q7100254,P501,959,0000,51.39
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90824
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,11.36
Q7100254,P201,911,0006,8.16
Q7100254,P301,911,0006,11.06
Q7100254,P501,911,0006,9.48
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7100254,P101,911,0012,11.55
Q7100254,P201,911,0012,8.99
Q7100254,P301,911,0012,11.37
Q7100254,P501,911,0012,17.49
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7100254,P101,922,0015,16.7
Q7100254,P101,923,0015,174.6
Q7100254,P101,936,0015,7.46
Q7100254,P201,922,0015,26.62
Q7100254,P201,923,0015,165.7
Q7100254,P201,936,0015,6.43
Q7100254,P301,922,0015,15.71
Q7100254,P301,923,0015,53.18
Q7100254,P301,936,0015,5.67
Q7100254,P501,922,0015,15.67
Q7100254,P501,923,0015,46.22
Q7100254,P501,936,0015,5.85
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.1
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7100254,P101,911,0018,11.61
Q7100254,P201,911,0018,9.45
Q7100254,P301,911,0018,11.01
Q7100254,P501,911,0018,9.29
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,0
Q7100254,P101,911,0024,11.27
Q7100254,P201,911,0024,9.31
Q7100254,P301,911,0024,11.03
Q7100254,P501,911,0024,9.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,0
Q7100254,P101,911,0030,11.35
Q7100254,P101,922,0030,16.94
Q7100254,P101,923,0030,172.0
Q7100254,P101,936,0030,7.42
Q7100254,P201,911,0030,9.9
Q7100254,P201,922,0030,24.62
Q7100254,P201,923,0030,165.2
Q7100254,P201,936,0030,6.46
Q7100254,P301,911,0030,11.0
Q7100254,P301,922,0030,16.01
Q7100254,P301,923,0030,60.48
Q7100254,P301,936,0030,5.51
Q7100254,P501,911,0030,9.16
Q7100254,P501,922,0030,17.49
Q7100254,P501,923,0030,44.39
Q7100254,P501,936,0030,5.79
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7100254,P101,911,0036,11.25
Q7100254,P201,911,0036,9.92
Q7100254,P301,911,0036,11.02
Q7100254,P501,911,0036,9.12
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,0
Q7100254,P101,911,0042,11.33
Q7100254,P201,911,0042,10.75
Q7100254,P301,911,0042,11.01
Q7100254,P501,911,0042,9.15
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,0
Q7100254,P101,922,0045,16.99
Q7100254,P101,923,0045,172.3
Q7100254,P101,936,0045,7.39
Q7100254,P201,922,0045,22.9
Q7100254,P201,923,0045,159.4
Q7100254,P201,936,0045,6.38
Q7100254,P301,922,0045,15.68
Q7100254,P301,923,0045,61.01
Q7100254,P301,936,0045,5.45
Q7100254,P501,922,0045,17.26
Q7100254,P501,923,0045,48.35
Q7100254,P501,936,0045,5.86
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,14
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7100254,P101,911,0048,11.56
Q7100254,P201,911,0048,10.81
Q7100254,P301,911,0048,10.93
Q7100254,P501,911,0048,9.25
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,0
Q7100254,P101,911,0054,11.64
Q7100254,P201,911,0054,10.98
Q7100254,P301,911,0054,10.98
Q7100254,P501,911,0054,10.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,0
Q7100254,P101,911,0100,11.24
Q7100254,P101,922,0100,17.0
Q7100254,P101,923,0100,167.6
Q7100254,P101,936,0100,7.36
Q7100254,P201,911,0100,10.08
Q7100254,P201,922,0100,19.95
Q7100254,P201,923,0100,162.5
Q7100254,P201,936,0100,6.5
Q7100254,P301,911,0100,11.33
Q7100254,P301,922,0100,15.86
Q7100254,P301,923,0100,54.85
Q7100254,P301,936,0100,5.38
Q7100254,P501,911,0100,9.32
Q7100254,P501,922,0100,20.43
Q7100254,P501,923,0100,45.4
Q7100254,P501,936,0100,5.88
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.3
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
