2016-10-15,1476460800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.6
R9702160,P001,922,0000,59
R9702160,P001,923,0000,78
R9702160,P001,936,0000,6.3
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,38
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,39
R0503072,P003,911,0000,2.5
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,6
R0503072,P003,936,0000,13.7
R0503072,P003,948,0000,1333292
R0503072,P003,959,0000,116
R0503072,P004,911,0000,3.4
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,7
R0503072,P004,936,0000,13.3
R0503072,P004,948,0000,1459714
R0503072,P004,959,0000,116
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,5
R1407702,P001,923,0000,80
R1407702,P001,924,0000,5
R1407702,P001,926,0000,11
R1407702,P001,936,0000,9.2
R1407702,P001,948,0000,108242
R1407702,P001,959,0000,157
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,7
R1407702,P002,923,0000,73
R1407702,P002,924,0000,15
R1407702,P002,926,0000,16
R1407702,P002,936,0000,7.3
R1407702,P002,948,0000,122227
R1407702,P002,959,0000,159
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,2
D3202577,P001,923,0000,87
D3202577,P001,924,0000,20
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,66692
D3202577,P001,959,0000,133
D3202577,P002,911,0000,4.9
D3202577,P002,922,0000,2
D3202577,P002,923,0000,107
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,6.4
D3202577,P002,948,0000,56248
D3202577,P002,959,0000,134
R9702160,P001,948,0000,118386
R9702160,P001,959,0000,141
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.4
R8500582,P001,911,0006,2.6
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.6
R0503072,P004,911,0006,3.5
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.3
R8500582,P001,911,0012,2.2
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.6
R0503072,P004,911,0012,3.5
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,4.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,66
R9702160,P001,923,0015,78
R9702160,P001,936,0015,5.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.7
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,7
R0503072,P004,936,0015,13.3
R1407702,P001,922,0015,5
R1407702,P001,923,0015,85
R1407702,P001,924,0015,5
R1407702,P001,926,0015,9
R1407702,P001,936,0015,8.8
R1407702,P002,922,0015,6
R1407702,P002,923,0015,71
R1407702,P002,924,0015,15
R1407702,P002,926,0015,16
R1407702,P002,936,0015,7.2
D3202577,P001,922,0015,3
D3202577,P001,923,0015,87
D3202577,P001,924,0015,16
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.6
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,3
D3202577,P002,923,0015,107
D3202577,P002,924,0015,0
D3202577,P002,926,0015,14
D3202577,P002,936,0015,10.6
D3202577,P002,937,0015,6.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.5
R8500582,P001,911,0018,2.5
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.6
R0503072,P004,911,0018,3.4
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,4.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.2
R8500582,P001,911,0024,2.5
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.5
R0503072,P004,911,0024,3.5
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.2
R9702160,P001,922,0030,126
R9702160,P001,923,0030,80
R9702160,P001,936,0030,5.9
R8500582,P001,911,0030,2.3
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.5
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,5
R0503072,P003,936,0030,13.7
R0503072,P004,911,0030,3.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,7
R0503072,P004,936,0030,13.3
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,4
R1407702,P001,923,0030,80
R1407702,P001,924,0030,5
R1407702,P001,926,0030,7
