2016-10-14,1476374400,,,
R1407702,P001,936,0030,11.4
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,6
R1407702,P002,923,0030,68
R1407702,P002,924,0030,16
R1407702,P002,926,0030,16
R1407702,P002,936,0030,7.7
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,92
D3202577,P001,924,0030,16
D3202577,P001,926,0030,7
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,4.6
D3202577,P002,922,0030,1
D3202577,P002,923,0030,109
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,10.3
D3202577,P002,937,0030,6.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.3
R8500582,P001,911,0036,2.5
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,4.6
R0500400,P003,911,0042,0
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,4.7
R9702160,P001,911,0042,6.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,86
R1407702,P001,924,0045,5
R1407702,P001,926,0045,9
R1407702,P001,936,0045,11.5
R1407702,P002,922,0045,3
R1407702,P002,923,0045,77
R1407702,P002,924,0045,8
R1407702,P002,926,0045,15
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,2
D3202577,P001,923,0045,93
D3202577,P001,924,0045,12
D3202577,P001,926,0045,9
D3202577,P001,936,0045,12.1
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,110
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.0
D3202577,P002,937,0045,6.3
R9702160,P001,922,0045,103
R9702160,P001,923,0045,83
R9702160,P001,936,0045,6.3
R0500400,P003,911,0048,0
R8500582,P001,911,0048,3.0
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,4.6
R9702160,P001,911,0048,6.2
R0500400,P003,911,0054,0
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,4.6
R9702160,P001,911,0054,6.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.3
R9702160,P001,922,0100,128
R9702160,P001,923,0100,84
R9702160,P001,936,0100,6.5
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,31
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,39
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,1
R1407702,P001,923,0100,81
R1407702,P001,924,0100,6
R1407702,P001,926,0100,10
R1407702,P001,936,0100,11.0
R1407702,P001,948,0100,85407
R1407702,P001,959,0100,158
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,3
R1407702,P002,923,0100,80
R1407702,P002,924,0100,7
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.6
R1407702,P002,948,0100,112078
R1407702,P002,959,0100,159
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,80
D3202577,P001,924,0100,18
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.0
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,76506
D3202577,P001,959,0100,132
D3202577,P002,911,0100,4.7
D3202577,P002,922,0100,1
D3202577,P002,923,0100,107
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,6.3
D3202577,P002,948,0100,66205
D3202577,P002,959,0100,134
R9702160,P001,948,0100,111000
R9702160,P001,959,0100,140
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.4
R8500582,P001,911,0106,3.7
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,4.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.5
R8500582,P001,911,0112,3.8
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,4.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,76
R9702160,P001,923,0115,88
R9702160,P001,936,0115,6.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,81
R1407702,P001,924,0115,6
R1407702,P001,926,0115,7
R1407702,P001,936,0115,11.6
R1407702,P002,922,0115,1
R1407702,P002,923,0115,80
R1407702,P002,924,0115,6
R1407702,P002,926,0115,9
R1407702,P002,936,0115,9.8
D3202577,P001,922,0115,5
D3202577,P001,923,0115,80
D3202577,P001,924,0115,15
D3202577,P001,926,0115,12
D3202577,P001,936,0115,9.1
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,1
D3202577,P002,923,0115,117
D3202577,P002,924,0115,1
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.2
D3202577,P002,937,0115,6.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.7
R8500582,P001,911,0118,3.5
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,4.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.6
R8500582,P001,911,0124,3.0
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,4.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.5
R9702160,P001,922,0130,96
R9702160,P001,923,0130,83
R9702160,P001,936,0130,6.3
R8500582,P001,911,0130,2.5
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,77
R1407702,P001,924,0130,6
R1407702,P001,926,0130,9
R1407702,P001,936,0130,9.7
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,5
R1407702,P002,923,0130,72
R1407702,P002,924,0130,7
R1407702,P002,926,0130,15
R1407702,P002,936,0130,7.2
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,3
D3202577,P001,923,0130,89
D3202577,P001,924,0130,22
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.5
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,4.6
D3202577,P002,922,0130,1
D3202577,P002,923,0130,109
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.7
D3202577,P002,937,0130,6.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.4
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,4.6
R0500400,P003,911,0142,0
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,4.7
R9702160,P001,911,0142,6.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,6
R1407702,P001,926,0145,13
R1407702,P001,936,0145,11.1
R1407702,P002,922,0145,5
R1407702,P002,923,0145,79
R1407702,P002,924,0145,8
R1407702,P002,926,0145,16
R1407702,P002,936,0145,7.1
D3202577,P001,922,0145,0
D3202577,P001,923,0145,77
D3202577,P001,924,0145,15
D3202577,P001,926,0145,15
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,7.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,100
D3202577,P002,924,0145,1
D3202577,P002,926,0145,8
D3202577,P002,936,0145,10.6
D3202577,P002,937,0145,6.3
R9702160,P001,922,0145,132
R9702160,P001,923,0145,83
R9702160,P001,936,0145,6.0
R0500400,P003,911,0148,0
R8500582,P001,911,0148,2.5
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,4.6
R9702160,P001,911,0148,6.5
R0500400,P003,911,0154,0
R8500582,P001,911,0154,3.0
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,4.6
R9702160,P001,911,0154,6.5
D3202577,P001,911,0200,2.0
D3202577,P002,911,0200,4.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.5
R9702160,P001,922,0200,80
R9702160,P001,923,0200,89
R9702160,P001,936,0200,6.1
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.6
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,30
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,30
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,33
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,3
R1407702,P001,923,0200,79
R1407702,P001,924,0200,5
R1407702,P001,926,0200,14
R1407702,P001,936,0200,10.3
R1407702,P001,948,0200,92274
R1407702,P001,959,0200,158
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,4
R1407702,P002,923,0200,77
R1407702,P002,924,0200,8
R1407702,P002,926,0200,16
R1407702,P002,936,0200,8.3
R1407702,P002,948,0200,114267
R1407702,P002,959,0200,159
D3202577,P001,922,0200,1
D3202577,P001,923,0200,83
D3202577,P001,924,0200,11
D3202577,P001,926,0200,7
D3202577,P001,936,0200,10.3
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,72474
D3202577,P001,959,0200,132
D3202577,P002,922,0200,1
D3202577,P002,923,0200,103
D3202577,P002,924,0200,2
D3202577,P002,926,0200,9
D3202577,P002,936,0200,10.4
D3202577,P002,937,0200,6.7
D3202577,P002,948,0200,67242
D3202577,P002,959,0200,135
R9702160,P001,948,0200,111225
R9702160,P001,959,0200,140
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.6
R8500582,P001,911,0206,2.6
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,4.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.6
R8500582,P001,911,0212,2.7
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,4.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,105
R9702160,P001,923,0215,85
R9702160,P001,936,0215,6.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,80
R1407702,P001,924,0215,5
R1407702,P001,926,0215,10
R1407702,P001,936,0215,11.3
R1407702,P002,922,0215,4
R1407702,P002,923,0215,77
R1407702,P002,924,0215,8
R1407702,P002,926,0215,17
R1407702,P002,936,0215,8.6
D3202577,P001,922,0215,1
D3202577,P001,923,0215,78
D3202577,P001,924,0215,15
D3202577,P001,926,0215,4
D3202577,P001,936,0215,9.9
D3202577,P001,937,0215,6.8
D3202577,P002,922,0215,1
D3202577,P002,923,0215,105
D3202577,P002,924,0215,3
D3202577,P002,926,0215,9
D3202577,P002,936,0215,10.3
D3202577,P002,937,0215,6.8
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.7
R8500582,P001,911,0218,3.2
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,4.7
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.5
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,4.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.7
R9702160,P001,922,0230,119
R9702160,P001,923,0230,85
R9702160,P001,936,0230,6.2
R8500582,P001,911,0230,3.8
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,2
R1407702,P001,923,0230,73
R1407702,P001,924,0230,4
R1407702,P001,926,0230,9
R1407702,P001,936,0230,9.9
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,3
R1407702,P002,923,0230,73
R1407702,P002,924,0230,8
R1407702,P002,926,0230,15
R1407702,P002,936,0230,8.1
D3202577,P001,911,0230,2.1
D3202577,P001,922,0230,1
D3202577,P001,923,0230,90
D3202577,P001,924,0230,12
D3202577,P001,926,0230,9
D3202577,P001,936,0230,9.9
D3202577,P001,937,0230,7.3
D3202577,P002,911,0230,4.6
D3202577,P002,922,0230,1
D3202577,P002,923,0230,99
D3202577,P002,924,0230,2
D3202577,P002,926,0230,10
D3202577,P002,936,0230,11.0
D3202577,P002,937,0230,6.7
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.6
R8500582,P001,911,0236,3.4
R8500582,P106,911,0236,1.6
R9701341,P001,911,0236,3.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
