2016-10-01,1475251200,,,
R9702160,P001,911,0006,6.6
R8400827,P001,911,0006,6.9
R8500582,P001,911,0006,0
R8500582,P106,911,0006,0
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,4.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.4
R8400827,P001,911,0012,6.4
R8500582,P001,911,0012,0
R8500582,P106,911,0012,0
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,4.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,123
R9702160,P001,923,0015,104
R9702160,P001,936,0015,5.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,13
R1407702,P001,923,0015,70
R1407702,P001,924,0015,5
R1407702,P001,926,0015,5
R1407702,P001,936,0015,9.9
R1407702,P002,922,0015,6
R1407702,P002,923,0015,80
R1407702,P002,924,0015,7
R1407702,P002,926,0015,16
R1407702,P002,936,0015,9.4
D3202577,P001,922,0015,1
D3202577,P001,923,0015,86
D3202577,P001,924,0015,18
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.4
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,2
D3202577,P002,923,0015,130
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,12.9
D3202577,P002,937,0015,8.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,8.0
R8500582,P001,911,0018,0
R8500582,P106,911,0018,0
R9701341,P001,911,0018,3.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,4.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8400827,P001,911,0024,6.1
R8500582,P001,911,0024,0
R8500582,P106,911,0024,0
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,5.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.9
R8400827,P001,911,0030,5.9
R8500582,P001,911,0030,0
R8500582,P106,911,0030,0
R9701341,P001,911,0030,3.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,21
R1407702,P001,923,0030,73
R1407702,P001,924,0030,5
R1407702,P001,926,0030,6
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,2
R1407702,P002,923,0030,79
R1407702,P002,924,0030,7
R1407702,P002,926,0030,11
R1407702,P002,936,0030,9.8
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,0
D3202577,P001,923,0030,85
D3202577,P001,924,0030,10
D3202577,P001,926,0030,7
D3202577,P001,936,0030,10.1
D3202577,P001,937,0030,7.0
D3202577,P002,911,0030,4.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,106
D3202577,P002,924,0030,1
D3202577,P002,926,0030,8
D3202577,P002,936,0030,11.7
D3202577,P002,937,0030,7.8
R9702160,P001,922,0030,120
R9702160,P001,923,0030,86
R9702160,P001,936,0030,5.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.6
R8400827,P001,911,0036,5.3
R8500582,P001,911,0036,0
R8500582,P106,911,0036,0
R9701341,P001,911,0036,3.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,4.9
R0500400,P003,911,0042,0
R8400827,P001,911,0042,3.7
R8500582,P001,911,0042,0
R8500582,P106,911,0042,0
R9701341,P001,911,0042,3.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,4.9
R9702160,P001,911,0042,5.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,17
R1407702,P001,923,0045,70
R1407702,P001,924,0045,5
R1407702,P001,926,0045,7
R1407702,P001,936,0045,9.4
R1407702,P002,922,0045,10
R1407702,P002,923,0045,62
R1407702,P002,924,0045,18
R1407702,P002,926,0045,14
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,3
D3202577,P001,923,0045,75
D3202577,P001,924,0045,12
D3202577,P001,926,0045,8
D3202577,P001,936,0045,9.1
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,5
D3202577,P002,923,0045,103
D3202577,P002,924,0045,2
D3202577,P002,926,0045,12
D3202577,P002,936,0045,10.2
D3202577,P002,937,0045,7.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,129
R9702160,P001,923,0045,71
R9702160,P001,936,0045,4.9
R0500400,P003,911,0048,0
R8400827,P001,911,0048,5.0
R8500582,P001,911,0048,0
R8500582,P106,911,0048,0
R9701341,P001,911,0048,3.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,4.7
R9702160,P001,911,0048,5.6
R8400827,P001,911,0054,3.8
R8500582,P001,911,0054,0
R8500582,P106,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,4.6
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.6
R9701341,P001,911,0054,3.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.6
R9702160,P001,922,0100,93
R9702160,P001,923,0100,72
R9702160,P001,936,0100,4.9
R8400827,P001,911,0100,4.4
R8500582,P001,911,0100,0
R8500582,P106,911,0100,0
R9701341,P001,911,0100,3.1
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,33
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,33
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,36
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,6
R1407702,P001,923,0100,69
R1407702,P001,924,0100,5
R1407702,P001,926,0100,4
R1407702,P001,936,0100,10.7
R1407702,P001,948,0100,81180
R1407702,P001,959,0100,157
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,5
R1407702,P002,923,0100,74
R1407702,P002,924,0100,7
R1407702,P002,926,0100,8
R1407702,P002,936,0100,8.2
R1407702,P002,948,0100,104038
R1407702,P002,959,0100,158
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,3
D3202577,P001,923,0100,86
D3202577,P001,924,0100,9
D3202577,P001,926,0100,12
D3202577,P001,936,0100,10.2
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,75557
D3202577,P001,959,0100,131
D3202577,P002,911,0100,4.7
D3202577,P002,922,0100,4
D3202577,P002,923,0100,119
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,12.0
D3202577,P002,937,0100,8.1
D3202577,P002,948,0100,68617
D3202577,P002,959,0100,132
R9702160,P001,948,0100,127718
R9702160,P001,959,0100,142
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.5
R8400827,P001,911,0106,3.3
R8500582,P001,911,0106,0
R8500582,P106,911,0106,0
R9701341,P001,911,0106,3.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,4.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.0
R8400827,P001,911,0112,3.4
R8500582,P001,911,0112,0
R8500582,P106,911,0112,0
R9701341,P001,911,0112,3.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,4.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,89
R9702160,P001,923,0115,73
R9702160,P001,936,0115,4.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,69
R1407702,P001,924,0115,6
R1407702,P001,926,0115,4
R1407702,P001,936,0115,11.7
R1407702,P002,922,0115,5
R1407702,P002,923,0115,71
R1407702,P002,924,0115,7
R1407702,P002,926,0115,10
R1407702,P002,936,0115,8.5
D3202577,P001,922,0115,4
D3202577,P001,923,0115,89
D3202577,P001,924,0115,8
D3202577,P001,926,0115,12
D3202577,P001,936,0115,10.3
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,5
D3202577,P002,923,0115,114
D3202577,P002,924,0115,1
D3202577,P002,926,0115,10
D3202577,P002,936,0115,11.9
D3202577,P002,937,0115,8.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.8
R8400827,P001,911,0118,5.5
R8500582,P001,911,0118,0
R8500582,P106,911,0118,0
R9701341,P001,911,0118,3.1
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,4.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.6
R8400827,P001,911,0124,4.6
R8500582,P001,911,0124,0
R8500582,P106,911,0124,0
R9701341,P001,911,0124,3.1
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,4.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.6
R9702160,P001,922,0130,90
R9702160,P001,923,0130,71
R9702160,P001,936,0130,4.7
R8400827,P001,911,0130,5.6
R8500582,P001,911,0130,0
R8500582,P106,911,0130,0
R9701341,P001,911,0130,3.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,3
R1407702,P001,923,0130,70
R1407702,P001,924,0130,5
R1407702,P001,926,0130,4
R1407702,P001,936,0130,10.7
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,2
R1407702,P002,923,0130,79
R1407702,P002,924,0130,6
R1407702,P002,926,0130,5
R1407702,P002,936,0130,8.9
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,3
D3202577,P001,923,0130,86
D3202577,P001,924,0130,6
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,4.7
D3202577,P002,922,0130,2
D3202577,P002,923,0130,114
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,12.2
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.7
R8400827,P001,911,0136,6.0
R8500582,P001,911,0136,0
R8500582,P106,911,0136,0
R9701341,P001,911,0136,3.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.5
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,4.8
R0500400,P003,911,0142,0
R8400827,P001,911,0142,6.5
R8500582,P001,911,0142,0
R8500582,P106,911,0142,0
R9701341,P001,911,0142,2.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,4.7
R9702160,P001,911,0142,5.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,9
R1407702,P001,923,0145,67
R1407702,P001,924,0145,6
R1407702,P001,926,0145,4
R1407702,P001,936,0145,9.4
R1407702,P002,922,0145,4
R1407702,P002,923,0145,79
R1407702,P002,924,0145,6
R1407702,P002,926,0145,6
R1407702,P002,936,0145,8.1
D3202577,P001,922,0145,1
D3202577,P001,923,0145,80
D3202577,P001,924,0145,17
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.2
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,3
D3202577,P002,923,0145,124
D3202577,P002,924,0145,0
D3202577,P002,926,0145,10
D3202577,P002,936,0145,12.0
D3202577,P002,937,0145,8.0
R9702160,P001,922,0145,92
R9702160,P001,923,0145,72
R9702160,P001,936,0145,4.9
R0500400,P003,911,0148,0
R8400827,P001,911,0148,8.6
R8500582,P001,911,0148,0
R8500582,P106,911,0148,0
R9701341,P001,911,0148,2.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.9
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,4.8
R9702160,P001,911,0148,5.6
R0500400,P003,911,0154,0
R8400827,P001,911,0154,5.3
R8500582,P001,911,0154,0
R8500582,P106,911,0154,0
R9701341,P001,911,0154,3.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,4.7
R9702160,P001,911,0154,5.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.5
R9702160,P001,922,0200,98
R9702160,P001,923,0200,68
R9702160,P001,936,0200,4.5
R8400827,P001,911,0200,6.7
R8500582,P001,911,0200,0
R8500582,P106,911,0200,0
R9701341,P001,911,0200,2.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,32
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,33
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,33
R1407702,P001,911,0200,3.3
R1407702,P001,922,0200,13
R1407702,P001,923,0200,66
R1407702,P001,924,0200,11
R1407702,P001,926,0200,4
R1407702,P001,936,0200,9.0
R1407702,P001,948,0200,96642
R1407702,P001,959,0200,157
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,10
R1407702,P002,923,0200,71
R1407702,P002,924,0200,6
R1407702,P002,926,0200,6
R1407702,P002,936,0200,7.4
R1407702,P002,948,0200,109740
R1407702,P002,959,0200,158
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,88
D3202577,P001,924,0200,11
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.3
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,74956
D3202577,P001,959,0200,131
D3202577,P002,911,0200,4.6
D3202577,P002,922,0200,8
D3202577,P002,923,0200,121
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,71013
D3202577,P002,959,0200,133
R9702160,P001,948,0200,125554
R9702160,P001,959,0200,140
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.5
R8400827,P001,911,0206,5.8
R8500582,P001,911,0206,0
R8500582,P106,911,0206,0
R9701341,P001,911,0206,3.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.2
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,4.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.6
R8400827,P001,911,0212,7.3
R8500582,P001,911,0212,0
R8500582,P106,911,0212,0
R9701341,P001,911,0212,3.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.0
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,4.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,91
R9702160,P001,923,0215,71
R9702160,P001,936,0215,4.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,9
R1407702,P001,923,0215,66
R1407702,P001,924,0215,6
R1407702,P001,926,0215,4
R1407702,P001,936,0215,9.6
R1407702,P002,922,0215,14
R1407702,P002,923,0215,66
R1407702,P002,924,0215,5
R1407702,P002,926,0215,8
R1407702,P002,936,0215,6.5
D3202577,P001,922,0215,2
D3202577,P001,923,0215,93
D3202577,P001,924,0215,9
D3202577,P001,926,0215,12
D3202577,P001,936,0215,10.3
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,5
D3202577,P002,923,0215,130
D3202577,P002,924,0215,0
D3202577,P002,926,0215,8
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,8.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.6
R8400827,P001,911,0218,8.3
R8500582,P001,911,0218,0
R8500582,P106,911,0218,0
R9701341,P001,911,0218,3.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,4.6
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.5
R8400827,P001,911,0224,8.0
R8500582,P001,911,0224,0
R8500582,P106,911,0224,0
R9701341,P001,911,0224,3.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.9
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,4.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.6
R9702160,P001,922,0230,89
R9702160,P001,923,0230,73
R9702160,P001,936,0230,4.8
R8400827,P001,911,0230,7.8
R8500582,P001,911,0230,0
R8500582,P106,911,0230,0
R9701341,P001,911,0230,2.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.8
R1407702,P001,922,0230,15
R1407702,P001,923,0230,67
R1407702,P001,924,0230,6
R1407702,P001,926,0230,4
R1407702,P001,936,0230,8.0
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,9
R1407702,P002,923,0230,67
R1407702,P002,924,0230,6
R1407702,P002,926,0230,7
R1407702,P002,936,0230,7.5
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,2
