2016-10-20,1476892800,,,
R0503072,P002,936,0015,13.7
R0503072,P003,922,0015,0
R0503072,P003,923,0015,12
R0503072,P003,924,0015,7
R0503072,P003,936,0015,13.5
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,9
R0503072,P004,936,0015,13.3
R1407702,P001,922,0015,1
R1407702,P001,923,0015,75
R1407702,P001,924,0015,5
R1407702,P001,926,0015,8
R1407702,P001,936,0015,11.0
R1407702,P002,922,0015,6
R1407702,P002,923,0015,73
R1407702,P002,924,0015,20
R1407702,P002,926,0015,13
R1407702,P002,936,0015,6.9
D3202577,P001,922,0015,0
D3202577,P001,923,0015,80
D3202577,P001,924,0015,25
D3202577,P001,926,0015,12
D3202577,P001,936,0015,13.2
D3202577,P001,937,0015,7.0
D3202577,P002,922,0015,4
D3202577,P002,923,0015,98
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.3
D3202577,P002,937,0015,7.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,133
R9702160,P001,923,0015,75
R9702160,P001,936,0015,4.2
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.3
R8500582,P001,911,0018,2.2
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.3
R0503072,P002,911,0018,3.5
R0503072,P003,911,0018,2.4
R0503072,P004,911,0018,3.5
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,4.2
R9702160,P001,911,0018,5.5
R8400827,P001,911,0024,2.1
R8500582,P001,911,0024,2.3
R8500582,P106,911,0024,1.2
R0503072,P001,911,0024,2.4
R0503072,P002,911,0024,3.2
R0503072,P003,911,0024,2.3
R0503072,P004,911,0024,3.5
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,4.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.5
R9701341,P001,911,0024,3.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.5
R9702160,P001,922,0030,114
R9702160,P001,923,0030,82
R9702160,P001,936,0030,4.8
R8400827,P001,911,0030,2.0
R8500582,P001,911,0030,2.5
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,7
R0503072,P001,924,0030,1152
R0503072,P001,936,0030,15.8
R0503072,P002,911,0030,3.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,7
R0503072,P002,924,0030,941
R0503072,P002,936,0030,15.4
R0503072,P003,911,0030,2.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,12
R0503072,P003,924,0030,7
R0503072,P003,936,0030,13.4
R0503072,P004,911,0030,3.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,8
R0503072,P004,936,0030,13.1
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,6
R1407702,P001,923,0030,67
R1407702,P001,924,0030,7
R1407702,P001,926,0030,12
R1407702,P001,936,0030,9.4
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,7
R1407702,P002,923,0030,71
R1407702,P002,924,0030,41
R1407702,P002,926,0030,16
R1407702,P002,936,0030,6.1
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,1
D3202577,P001,923,0030,72
D3202577,P001,924,0030,21
D3202577,P001,926,0030,6
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,6.7
D3202577,P002,911,0030,4.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,106
D3202577,P002,924,0030,2
D3202577,P002,926,0030,11
D3202577,P002,936,0030,12.4
D3202577,P002,937,0030,7.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.6
R8400827,P001,911,0036,2.4
R8500582,P001,911,0036,2.5
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.3
R0503072,P004,911,0036,3.5
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,4.3
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.6
R8400827,P001,911,0042,2.4
R8500582,P001,911,0042,2.5
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.4
R0503072,P004,911,0042,3.5
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,4.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,150
R9702160,P001,923,0045,78
R9702160,P001,936,0045,4.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,12
R0503072,P003,924,0045,7
R0503072,P003,936,0045,13.1
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,8
R0503072,P004,936,0045,12.8
R1407702,P001,922,0045,7
R1407702,P001,923,0045,68
R1407702,P001,924,0045,9
R1407702,P001,926,0045,17
R1407702,P001,936,0045,9.9
R1407702,P002,922,0045,3
R1407702,P002,923,0045,81
R1407702,P002,924,0045,8
R1407702,P002,926,0045,8
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,3
D3202577,P001,923,0045,101
D3202577,P001,924,0045,13
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.8
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,2
D3202577,P002,923,0045,100
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,12.6
D3202577,P002,937,0045,6.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.6
R8400827,P001,911,0048,2.9
R8500582,P001,911,0048,3.5
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.4
R0503072,P004,911,0048,3.5
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,4.3
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.7
R8400827,P001,911,0054,3.2
R8500582,P001,911,0054,3.5
R8500582,P106,911,0054,1.2
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.4
R0503072,P004,911,0054,3.5
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,4.3
R9702160,P001,911,0100,5.9
R8400827,P001,911,0100,3.4
R8500582,P001,911,0100,3.1
R8500582,P106,911,0100,1.1
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.5
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,7
R0503072,P003,936,0100,13.1
R0503072,P004,911,0100,3.6
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,8
R0503072,P004,936,0100,12.8
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,8
R1407702,P001,923,0100,72
R1407702,P001,924,0100,34
R1407702,P001,926,0100,16
R1407702,P001,936,0100,9.8
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,2
R1407702,P002,923,0100,72
R1407702,P002,924,0100,35
R1407702,P002,926,0100,5
R1407702,P002,936,0100,7.0
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,1
D3202577,P001,923,0100,107
D3202577,P001,924,0100,19
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.7
D3202577,P001,937,0100,7.2
D3202577,P002,911,0100,4.2
D3202577,P002,922,0100,3
D3202577,P002,923,0100,101
D3202577,P002,924,0100,2
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,6.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,922,0100,85
R9702160,P001,923,0100,84
R9702160,P001,936,0100,4.6
R9702160,P001,948,0100,125228
R9702160,P001,959,0100,140
R0503072,P001,948,0100,0
R0503072,P001,959,0100,44
R0503072,P002,948,0100,0
R0503072,P002,959,0100,48
R0503072,P003,948,0100,1467964
R0503072,P003,959,0100,116
R0503072,P004,948,0100,1603710
R0503072,P004,959,0100,116
R1407702,P001,948,0100,96079
R1407702,P001,959,0100,157
R1407702,P002,948,0100,115812
R1407702,P002,959,0100,158
D3202577,P001,948,0100,64530
D3202577,P001,959,0100,135
D3202577,P002,948,0100,61139
D3202577,P002,959,0100,131
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.3
R8500582,P001,911,0106,2.5
R8500582,P106,911,0106,1.1
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.5
R0503072,P004,911,0106,3.6
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,4.2
R9702160,P001,911,0106,5.7
R0500400,P003,911,0112,0
R8400827,P001,911,0112,3.9
R8500582,P001,911,0112,2.1
R8500582,P106,911,0112,1.1
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.5
R0503072,P004,911,0112,3.5
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,4.2
R9702160,P001,911,0112,5.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,12
R0503072,P003,924,0115,7
R0503072,P003,936,0115,13.0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,7
R0503072,P004,936,0115,12.8
R1407702,P001,922,0115,1
R1407702,P001,923,0115,70
R1407702,P001,924,0115,6
R1407702,P001,926,0115,6
R1407702,P001,936,0115,9.8
R1407702,P002,922,0115,6
R1407702,P002,923,0115,77
R1407702,P002,924,0115,14
R1407702,P002,926,0115,17
R1407702,P002,936,0115,7.8
D3202577,P001,922,0115,0
D3202577,P001,923,0115,100
D3202577,P001,924,0115,17
D3202577,P001,926,0115,14
D3202577,P001,936,0115,12.1
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,3
D3202577,P002,923,0115,114
D3202577,P002,924,0115,1
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.5
D3202577,P002,937,0115,7.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,77
R9702160,P001,923,0115,84
R9702160,P001,936,0115,4.6
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.3
R8500582,P001,911,0118,2.0
R8500582,P106,911,0118,1.1
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.5
R0503072,P004,911,0118,3.5
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,4.2
R9702160,P001,911,0118,5.8
R8400827,P001,911,0124,2.6
R8500582,P001,911,0124,2.0
R8500582,P106,911,0124,1.1
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.5
R0503072,P004,911,0124,3.4
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,4.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.7
R9701341,P001,911,0124,3.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.7
R9702160,P001,922,0130,72
R9702160,P001,923,0130,81
R9702160,P001,936,0130,4.5
R8400827,P001,911,0130,3.4
R8500582,P001,911,0130,2.2
R8500582,P106,911,0130,1.1
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.5
R0503072,P003,922,0130,0
R0503072,P003,923,0130,13
R0503072,P003,924,0130,7
R0503072,P003,936,0130,13.0
R0503072,P004,911,0130,3.4
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,8
R0503072,P004,936,0130,12.8
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,4
R1407702,P001,923,0130,74
R1407702,P001,924,0130,5
R1407702,P001,926,0130,7
R1407702,P001,936,0130,8.8
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,6
R1407702,P002,923,0130,79
R1407702,P002,924,0130,9
R1407702,P002,926,0130,18
R1407702,P002,936,0130,7.1
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,98
D3202577,P001,924,0130,12
D3202577,P001,926,0130,7
D3202577,P001,936,0130,11.5
D3202577,P001,937,0130,7.0
D3202577,P002,911,0130,4.2
D3202577,P002,922,0130,2
D3202577,P002,923,0130,105
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.9
D3202577,P002,937,0130,6.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.7
R8400827,P001,911,0136,3.2
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.2
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.4
R0503072,P004,911,0136,3.4
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,4.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.8
R8400827,P001,911,0142,4.0
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.3
R0503072,P004,911,0142,3.5
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,4.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,63
R9702160,P001,923,0145,87
R9702160,P001,936,0145,4.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,13
R0503072,P003,924,0145,7
R0503072,P003,936,0145,13.5
R0503072,P004,922,0145,0
R0503072,P004,923,0145,12
R0503072,P004,924,0145,8
R0503072,P004,936,0145,13.3
R1407702,P001,922,0145,7
R1407702,P001,923,0145,85
R1407702,P001,924,0145,5
R1407702,P001,926,0145,10
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,7
R1407702,P002,923,0145,70
R1407702,P002,924,0145,12
R1407702,P002,926,0145,14
R1407702,P002,936,0145,6.5
D3202577,P001,922,0145,1
D3202577,P001,923,0145,111
D3202577,P001,924,0145,13
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.9
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,2
D3202577,P002,923,0145,99
D3202577,P002,924,0145,2
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.7
D3202577,P002,937,0145,7.0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.8
R8400827,P001,911,0148,4.6
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.1
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.3
R0503072,P004,911,0148,3.4
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.0
R8400827,P001,911,0154,4.2
R8500582,P001,911,0154,2.2
R8500582,P106,911,0154,1.1
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.3
R0503072,P004,911,0154,3.4
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,4.0
R9702160,P001,911,0200,5.9
R8400827,P001,911,0200,3.2
R8500582,P001,911,0200,2.5
R8500582,P106,911,0200,1.1
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.4
R0503072,P003,922,0200,0
R0503072,P003,923,0200,12
R0503072,P003,924,0200,7
R0503072,P003,936,0200,13.5
R0503072,P004,911,0200,3.5
R0503072,P004,922,0200,0
R0503072,P004,923,0200,12
R0503072,P004,924,0200,9
R0503072,P004,936,0200,13.3
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,28
R1407702,P001,923,0200,74
R1407702,P001,924,0200,20
R1407702,P001,926,0200,17
R1407702,P001,936,0200,7.3
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,12
R1407702,P002,923,0200,72
R1407702,P002,924,0200,23
R1407702,P002,926,0200,17
R1407702,P002,936,0200,6.4
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,1
D3202577,P001,923,0200,111
D3202577,P001,924,0200,20
D3202577,P001,926,0200,12
D3202577,P001,936,0200,12.3
D3202577,P001,937,0200,7.4
D3202577,P002,911,0200,4.0
D3202577,P002,922,0200,2
D3202577,P002,923,0200,97
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,6.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,922,0200,71
R9702160,P001,923,0200,87
R9702160,P001,936,0200,4.6
R9702160,P001,948,0200,126143
R9702160,P001,959,0200,140
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,948,0200,1395604
R0503072,P003,959,0200,116
R0503072,P004,948,0200,1514392
R0503072,P004,959,0200,116
R1407702,P001,948,0200,106105
R1407702,P001,959,0200,158
R1407702,P002,948,0200,120785
R1407702,P002,959,0200,159
D3202577,P001,948,0200,64312
D3202577,P001,959,0200,135
D3202577,P002,948,0200,59015
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.8
R8400827,P001,911,0206,2.9
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,1.1
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.3
R0503072,P004,911,0206,3.4
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,4.1
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.2
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.3
R0503072,P004,911,0212,3.4
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,4.0
R9702160,P001,911,0212,5.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,13
R0503072,P003,924,0215,7
R0503072,P003,936,0215,13.6
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,8
R0503072,P004,936,0215,13.3
R1407702,P001,922,0215,6
R1407702,P001,923,0215,96
R1407702,P001,924,0215,7
R1407702,P001,926,0215,13
R1407702,P001,936,0215,10.7
R1407702,P002,922,0215,10
R1407702,P002,923,0215,83
R1407702,P002,924,0215,8
R1407702,P002,926,0215,17
R1407702,P002,936,0215,6.7
D3202577,P001,922,0215,1
D3202577,P001,923,0215,105
D3202577,P001,924,0215,19
D3202577,P001,926,0215,10
D3202577,P001,936,0215,11.4
D3202577,P001,937,0215,7.1
D3202577,P002,922,0215,2
D3202577,P002,923,0215,97
D3202577,P002,924,0215,1
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.6
D3202577,P002,937,0215,7.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,68
R9702160,P001,923,0215,85
R9702160,P001,936,0215,4.6
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.4
R8500582,P001,911,0218,3.2
R8500582,P106,911,0218,1.1
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.3
R0503072,P004,911,0218,3.3
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,4.0
R9702160,P001,911,0218,5.8
R8400827,P001,911,0224,2.1
R8500582,P001,911,0224,2.9
R8500582,P106,911,0224,1.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.2
R0503072,P004,911,0224,3.3
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,4.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.8
R9701341,P001,911,0224,3.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.8
R9702160,P001,922,0230,82
R9702160,P001,923,0230,88
R9702160,P001,936,0230,4.5
R8400827,P001,911,0230,2.2
R8500582,P001,911,0230,2.5
R8500582,P106,911,0230,1.1
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.4
R0503072,P003,922,0230,0
R0503072,P003,923,0230,13
R0503072,P003,924,0230,7
R0503072,P003,936,0230,13.5
