2016-10-06,1475683200,,,
R1407702,P001,923,0030,68
R1407702,P001,924,0030,36
R1407702,P001,926,0030,27
R1407702,P001,936,0030,7.7
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,1
R1407702,P002,923,0030,87
R1407702,P002,924,0030,7
R1407702,P002,926,0030,11
R1407702,P002,936,0030,9.7
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,1
D3202577,P001,923,0030,94
D3202577,P001,924,0030,18
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,4.8
D3202577,P002,922,0030,3
D3202577,P002,923,0030,98
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.9
D3202577,P002,937,0030,6.6
R9701341,P001,911,0030,3.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,4.1
R8500582,P001,911,0036,2.8
R8500582,P106,911,0036,1.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,4.8
R9701341,P001,911,0036,3.7
R0500400,P003,911,0042,0
R8400827,P001,911,0042,2.4
R8500582,P001,911,0042,3.9
R8500582,P106,911,0042,1.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,4.9
R9702160,P001,911,0042,6.5
R9701341,P001,911,0042,3.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,87
R1407702,P001,924,0045,8
R1407702,P001,926,0045,6
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,1
R1407702,P002,923,0045,80
R1407702,P002,924,0045,8
R1407702,P002,926,0045,7
R1407702,P002,936,0045,8.6
D3202577,P001,922,0045,0
D3202577,P001,923,0045,94
D3202577,P001,924,0045,4
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.9
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,2
D3202577,P002,923,0045,100
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.5
D3202577,P002,937,0045,6.5
R9702160,P001,922,0045,83
R9702160,P001,923,0045,72
R9702160,P001,936,0045,4.9
R0500400,P003,911,0048,0
R8400827,P001,911,0048,3.5
R8500582,P001,911,0048,4.4
R8500582,P106,911,0048,1.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,4.8
R9702160,P001,911,0048,6.5
R9701341,P001,911,0048,3.6
R0500400,P003,911,0054,0
R8400827,P001,911,0054,1.7
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,1.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,4.8
R9702160,P001,911,0054,6.5
R9701341,P001,911,0054,3.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.5
R9702160,P001,922,0100,78
R9702160,P001,923,0100,71
R9702160,P001,936,0100,5.0
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,39
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,34
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,1
R1407702,P001,923,0100,76
R1407702,P001,924,0100,8
R1407702,P001,926,0100,12
R1407702,P001,936,0100,8.8
R1407702,P001,948,0100,109214
R1407702,P001,959,0100,161
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,4
R1407702,P002,923,0100,79
R1407702,P002,924,0100,16
R1407702,P002,926,0100,15
R1407702,P002,936,0100,7.7
R1407702,P002,948,0100,119099
R1407702,P002,959,0100,160
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,2
D3202577,P001,923,0100,92
D3202577,P001,924,0100,11
D3202577,P001,926,0100,8
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,7.3
D3202577,P001,948,0100,73465
D3202577,P001,959,0100,135
D3202577,P002,911,0100,4.8
D3202577,P002,922,0100,2
D3202577,P002,923,0100,96
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,6.4
D3202577,P002,948,0100,67323
D3202577,P002,959,0100,134
R9702160,P001,948,0100,125159
R9702160,P001,959,0100,140
R9701341,P001,911,0100,3.7
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.8
R8400827,P001,911,0106,1.2
R8500582,P001,911,0106,3.5
R8500582,P106,911,0106,1.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,4.8
R9701341,P001,911,0106,3.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.7
R8400827,P001,911,0112,1.9
R8500582,P001,911,0112,3.7
R8500582,P106,911,0112,1.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,4.8
R9701341,P001,911,0112,3.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,74
R9702160,P001,923,0115,73
R9702160,P001,936,0115,5.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,77
R1407702,P001,924,0115,9
R1407702,P001,926,0115,10
R1407702,P001,936,0115,10.1
R1407702,P002,922,0115,4
R1407702,P002,923,0115,86
R1407702,P002,924,0115,11
R1407702,P002,926,0115,17
R1407702,P002,936,0115,8.2
D3202577,P001,922,0115,0
D3202577,P001,923,0115,87
D3202577,P001,924,0115,11
D3202577,P001,926,0115,6
D3202577,P001,936,0115,10.9
D3202577,P001,937,0115,7.0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,100
D3202577,P002,924,0115,0
D3202577,P002,926,0115,10
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,6.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.6
R8400827,P001,911,0118,1.7
R8500582,P001,911,0118,6.5
R8500582,P106,911,0118,1.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,4.8
R9701341,P001,911,0118,3.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.6
R8400827,P001,911,0124,3.1
R8500582,P001,911,0124,10.0
R8500582,P106,911,0124,1.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,4.8
R9701341,P001,911,0124,3.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.7
R8400827,P001,911,0130,2.6
R8500582,P001,911,0130,5.1
R8500582,P106,911,0130,1.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,75
R1407702,P001,924,0130,7
R1407702,P001,926,0130,14
R1407702,P001,936,0130,8.2
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,2
R1407702,P002,923,0130,90
R1407702,P002,924,0130,7
R1407702,P002,926,0130,16
R1407702,P002,936,0130,9.0
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,90
D3202577,P001,924,0130,7
D3202577,P001,926,0130,4
D3202577,P001,936,0130,9.8
D3202577,P001,937,0130,7.0
D3202577,P002,911,0130,4.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,100
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,6.2
R9702160,P001,922,0130,74
R9702160,P001,923,0130,72
R9702160,P001,936,0130,5.0
R9701341,P001,911,0130,3.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.6
R8400827,P001,911,0136,3.7
R8500582,P001,911,0136,5.0
R8500582,P106,911,0136,1.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,4.9
R9701341,P001,911,0136,3.7
R0500400,P003,911,0142,0
R8400827,P001,911,0142,4.1
R8500582,P001,911,0142,7.2
R8500582,P106,911,0142,1.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,4.8
R9702160,P001,911,0142,6.7
R9701341,P001,911,0142,3.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,78
R1407702,P001,924,0145,7
R1407702,P001,926,0145,10
R1407702,P001,936,0145,8.7
R1407702,P002,922,0145,4
R1407702,P002,923,0145,81
R1407702,P002,924,0145,6
R1407702,P002,926,0145,17
R1407702,P002,936,0145,7.6
D3202577,P001,922,0145,4
D3202577,P001,923,0145,95
D3202577,P001,924,0145,8
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.2
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,3
D3202577,P002,923,0145,85
D3202577,P002,924,0145,0
D3202577,P002,926,0145,10
D3202577,P002,936,0145,9.6
D3202577,P002,937,0145,6.6
R9702160,P001,922,0145,70
R9702160,P001,923,0145,73
R9702160,P001,936,0145,5.0
R0500400,P003,911,0148,0
R8400827,P001,911,0148,4.3
R8500582,P001,911,0148,12.8
R8500582,P106,911,0148,1.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.8
R9702160,P001,911,0148,6.6
R9701341,P001,911,0148,3.7
R0500400,P003,911,0154,0
R8400827,P001,911,0154,5.4
R8500582,P001,911,0154,13.9
R8500582,P106,911,0154,1.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,4.8
R9702160,P001,911,0154,6.7
R9701341,P001,911,0154,3.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.6
R9702160,P001,922,0200,71
R9702160,P001,923,0200,73
R9702160,P001,936,0200,4.9
R8400827,P001,911,0200,2.5
R8500582,P001,911,0200,14.7
R8500582,P106,911,0200,1.2
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,37
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,37
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,1
R1407702,P001,923,0200,74
R1407702,P001,924,0200,23
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.8
R1407702,P001,948,0200,106617
R1407702,P001,959,0200,162
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,5
R1407702,P002,923,0200,74
R1407702,P002,924,0200,9
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.2
R1407702,P002,948,0200,126775
R1407702,P002,959,0200,160
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,2
D3202577,P001,923,0200,87
D3202577,P001,924,0200,11
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.4
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,74586
D3202577,P001,959,0200,135
D3202577,P002,911,0200,4.8
D3202577,P002,922,0200,2
D3202577,P002,923,0200,94
D3202577,P002,924,0200,0
D3202577,P002,926,0200,8
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,6.6
D3202577,P002,948,0200,72349
D3202577,P002,959,0200,133
R9702160,P001,948,0200,125467
R9702160,P001,959,0200,140
R9701341,P001,911,0200,3.8
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.9
R8400827,P001,911,0206,3.3
R8500582,P001,911,0206,13.9
R8500582,P106,911,0206,1.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,4.8
R9701341,P001,911,0206,3.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.9
R8400827,P001,911,0212,2.5
R8500582,P001,911,0212,11.9
R8500582,P106,911,0212,1.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,4.8
R9701341,P001,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,69
R9702160,P001,923,0215,73
R9702160,P001,936,0215,4.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,82
R1407702,P001,924,0215,5
R1407702,P001,926,0215,19
R1407702,P001,936,0215,10.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,78
R1407702,P002,924,0215,7
R1407702,P002,926,0215,18
R1407702,P002,936,0215,7.4
D3202577,P001,922,0215,2
D3202577,P001,923,0215,79
D3202577,P001,924,0215,15
D3202577,P001,926,0215,11
D3202577,P001,936,0215,10.2
D3202577,P001,937,0215,7.0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,94
D3202577,P002,924,0215,1
D3202577,P002,926,0215,10
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,6.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.8
R8400827,P001,911,0218,4.6
R8500582,P001,911,0218,8.5
R8500582,P106,911,0218,1.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,4.8
R9701341,P001,911,0218,3.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.8
R8400827,P001,911,0224,5.4
R8500582,P001,911,0224,5.4
R8500582,P106,911,0224,1.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,4.8
R9701341,P001,911,0224,3.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.8
R9702160,P001,922,0230,65
R9702160,P001,923,0230,74
R9702160,P001,936,0230,4.9
R8400827,P001,911,0230,5.4
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,1.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,1
R1407702,P001,923,0230,75
R1407702,P001,924,0230,5
R1407702,P001,926,0230,11
R1407702,P001,936,0230,9.1
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,4
