2016-10-19,1476806400,,,
R1407702,P002,924,0130,6
R1407702,P002,926,0130,17
R1407702,P002,936,0130,7.0
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,1
D3202577,P001,923,0130,95
D3202577,P001,924,0130,17
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.6
D3202577,P001,937,0130,6.8
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,2
D3202577,P002,923,0130,123
D3202577,P002,924,0130,1
D3202577,P002,926,0130,9
D3202577,P002,936,0130,12.4
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.6
R8400827,P001,911,0136,3.6
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,2.8
R0503072,P002,911,0136,4.1
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,3.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.6
R8400827,P001,911,0142,3.0
R8500582,P001,911,0142,2.3
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,2.8
R0503072,P002,911,0142,4.2
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,3.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,104
R9702160,P001,923,0145,88
R9702160,P001,936,0145,6.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,11
R0503072,P001,924,0145,6
R0503072,P001,936,0145,12.8
R0503072,P002,922,0145,0
R0503072,P002,923,0145,12
R0503072,P002,924,0145,8
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,85
R1407702,P001,924,0145,6
R1407702,P001,926,0145,10
R1407702,P001,936,0145,8.8
R1407702,P002,922,0145,10
R1407702,P002,923,0145,69
R1407702,P002,924,0145,19
R1407702,P002,926,0145,18
R1407702,P002,936,0145,6.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,105
D3202577,P001,924,0145,6
D3202577,P001,926,0145,6
D3202577,P001,936,0145,10.6
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,2
D3202577,P002,923,0145,130
D3202577,P002,924,0145,1
D3202577,P002,926,0145,13
D3202577,P002,936,0145,13.4
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.7
R8400827,P001,911,0148,3.4
R8500582,P001,911,0148,2.3
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,2.8
R0503072,P002,911,0148,4.3
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,3.7
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.6
R8400827,P001,911,0154,4.0
R8500582,P001,911,0154,2.3
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,2.8
R0503072,P002,911,0154,4.3
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,3.7
R9702160,P001,911,0200,5.6
R8400827,P001,911,0200,4.1
R8500582,P001,911,0200,2.5
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,2.8
R0503072,P001,922,0200,0
R0503072,P001,923,0200,11
R0503072,P001,924,0200,6
R0503072,P001,936,0200,12.8
R0503072,P002,911,0200,4.3
R0503072,P002,922,0200,0
R0503072,P002,923,0200,12
R0503072,P002,924,0200,8
R0503072,P002,936,0200,13.1
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,7
R1407702,P001,923,0200,81
R1407702,P001,924,0200,6
R1407702,P001,926,0200,11
R1407702,P001,936,0200,8.7
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,9
R1407702,P002,923,0200,79
R1407702,P002,924,0200,12
R1407702,P002,926,0200,19
R1407702,P002,936,0200,6.4
D3202577,P001,911,0200,2.1
D3202577,P001,922,0200,1
D3202577,P001,923,0200,107
D3202577,P001,924,0200,17
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.6
D3202577,P001,937,0200,7.4
D3202577,P002,911,0200,3.7
D3202577,P002,922,0200,1
D3202577,P002,923,0200,122
D3202577,P002,924,0200,3
D3202577,P002,926,0200,7
D3202577,P002,936,0200,13.5
D3202577,P002,937,0200,8.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,922,0200,89
R9702160,P001,923,0200,92
R9702160,P001,936,0200,6.2
R9702160,P001,948,0200,115819
R9702160,P001,959,0200,141
R0503072,P001,948,0200,1647656
R0503072,P001,959,0200,122
R0503072,P002,948,0200,1567897
R0503072,P002,959,0200,120
R0503072,P003,948,0200,0
R0503072,P003,959,0200,37
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R1407702,P001,948,0200,107316
R1407702,P001,959,0200,158
R1407702,P002,948,0200,123158
R1407702,P002,959,0200,158
D3202577,P001,948,0200,63771
D3202577,P001,959,0200,134
D3202577,P002,948,0200,48899
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.5
R8500582,P001,911,0206,2.6
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,2.8
R0503072,P002,911,0206,4.2
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,3.7
R9702160,P001,911,0206,5.7
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.3
R8500582,P001,911,0212,2.7
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,2.8
R0503072,P002,911,0212,4.3
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.7
R9702160,P001,911,0212,5.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,11
R0503072,P001,924,0215,6
R0503072,P001,936,0215,12.8
R0503072,P002,922,0215,0
R0503072,P002,923,0215,12
R0503072,P002,924,0215,8
R0503072,P002,936,0215,13.1
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,21
R1407702,P001,923,0215,80
R1407702,P001,924,0215,19
R1407702,P001,926,0215,21
R1407702,P001,936,0215,8.1
R1407702,P002,922,0215,8
R1407702,P002,923,0215,77
R1407702,P002,924,0215,27
R1407702,P002,926,0215,15
R1407702,P002,936,0215,6.9
D3202577,P001,922,0215,1
D3202577,P001,923,0215,101
D3202577,P001,924,0215,27
D3202577,P001,926,0215,11
D3202577,P001,936,0215,13.1
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,2
D3202577,P002,923,0215,106
D3202577,P002,924,0215,0
D3202577,P002,926,0215,5
D3202577,P002,936,0215,11.1
D3202577,P002,937,0215,8.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,96
R9702160,P001,923,0215,90
R9702160,P001,936,0215,6.2
R0500400,P003,911,0218,0
R8400827,P001,911,0218,4.1
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,2.8
R0503072,P002,911,0218,4.2
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,3.7
R9702160,P001,911,0218,5.7
R8400827,P001,911,0224,4.6
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,1.5
R0503072,P001,911,0224,2.8
R0503072,P002,911,0224,4.3
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,3.7
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.7
R9701341,P001,911,0224,3.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.7
R9702160,P001,922,0230,70
R9702160,P001,923,0230,98
R9702160,P001,936,0230,6.6
R8400827,P001,911,0230,3.8
R8500582,P001,911,0230,3.2
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,2.8
R0503072,P001,922,0230,0
R0503072,P001,923,0230,11
R0503072,P001,924,0230,6
R0503072,P001,936,0230,12.8
R0503072,P002,911,0230,4.3
R0503072,P002,922,0230,0
R0503072,P002,923,0230,12
R0503072,P002,924,0230,7
R0503072,P002,936,0230,13.1
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
