2016-10-22,1477065600,,,
R0503072,P003,911,0006,1.4
R0503072,P004,911,0006,2.9
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,1.4
R9702160,P001,911,0006,6.2
R0500400,P003,911,0012,0
R8400827,P001,911,0012,2.2
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,2.2
R0503072,P002,911,0012,3.6
R0503072,P003,911,0012,1.4
R0503072,P004,911,0012,2.9
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,1.4
R9702160,P001,911,0012,6.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,68
R9702160,P001,923,0015,96
R9702160,P001,936,0015,5.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,11
R0503072,P001,924,0015,4
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,8
R0503072,P002,936,0015,13.2
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,8
R0503072,P003,936,0015,13.0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,8
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,5
R1407702,P001,923,0015,80
R1407702,P001,924,0015,6
R1407702,P001,926,0015,17
R1407702,P001,936,0015,10.2
R1407702,P002,922,0015,5
R1407702,P002,923,0015,76
R1407702,P002,924,0015,9
R1407702,P002,926,0015,20
R1407702,P002,936,0015,8.3
D3202577,P001,922,0015,3
D3202577,P001,923,0015,97
D3202577,P001,924,0015,8
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,1
D3202577,P002,923,0015,84
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,6.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.2
R8400827,P001,911,0018,2.4
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,2.1
R0503072,P002,911,0018,3.5
R0503072,P003,911,0018,1.4
R0503072,P004,911,0018,2.9
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,1.4
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.3
R8400827,P001,911,0024,2.3
R8500582,P001,911,0024,2.7
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.1
R0503072,P002,911,0024,3.6
R0503072,P003,911,0024,1.3
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,1.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.5
R9702160,P001,922,0030,64
R9702160,P001,923,0030,100
R9702160,P001,936,0030,5.3
R8400827,P001,911,0030,1.8
R8500582,P001,911,0030,2.4
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,2.2
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,4
R0503072,P001,936,0030,12.9
R0503072,P002,911,0030,3.6
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,8
R0503072,P002,936,0030,13.2
R0503072,P003,911,0030,1.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,8
R0503072,P003,936,0030,13.0
R0503072,P004,911,0030,2.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,9
R0503072,P004,936,0030,12.9
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,9
R1407702,P001,923,0030,74
R1407702,P001,924,0030,8
R1407702,P001,926,0030,18
R1407702,P001,936,0030,8.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,71
R1407702,P002,924,0030,9
R1407702,P002,926,0030,19
R1407702,P002,936,0030,7.7
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,2
D3202577,P001,923,0030,89
D3202577,P001,924,0030,19
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.1
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,1.4
D3202577,P002,922,0030,3
D3202577,P002,923,0030,92
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,10.6
D3202577,P002,937,0030,7.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.4
R8400827,P001,911,0036,3.1
R8500582,P001,911,0036,2.4
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,2.1
R0503072,P002,911,0036,3.6
R0503072,P003,911,0036,1.4
R0503072,P004,911,0036,2.9
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,1.4
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.3
R8400827,P001,911,0042,2.1
R8500582,P001,911,0042,2.4
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,2.1
R0503072,P002,911,0042,3.5
R0503072,P003,911,0042,1.4
R0503072,P004,911,0042,2.9
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,1.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,107
R9702160,P001,923,0045,86
R9702160,P001,936,0045,4.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,11
R0503072,P001,924,0045,4
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,8
R0503072,P002,936,0045,13.2
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,8
R0503072,P003,936,0045,13.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,8
R0503072,P004,936,0045,12.9
R1407702,P001,922,0045,11
R1407702,P001,923,0045,83
R1407702,P001,924,0045,10
R1407702,P001,926,0045,26
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,7
R1407702,P002,923,0045,74
R1407702,P002,924,0045,24
R1407702,P002,926,0045,20
R1407702,P002,936,0045,7.0
D3202577,P001,922,0045,3
D3202577,P001,923,0045,98
D3202577,P001,924,0045,16
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.8
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,1
D3202577,P002,923,0045,90
D3202577,P002,924,0045,2
D3202577,P002,926,0045,11
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,6.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.2
R8400827,P001,911,0048,1.4
R8500582,P001,911,0048,2.5
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,2.1
R0503072,P002,911,0048,3.6
R0503072,P003,911,0048,1.4
R0503072,P004,911,0048,2.9
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,1.4
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.3
R8400827,P001,911,0054,1.4
R8500582,P001,911,0054,2.6
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,2.2
R0503072,P002,911,0054,3.6
R0503072,P003,911,0054,1.4
R0503072,P004,911,0054,2.9
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,1.4
R8400827,P001,911,0100,1.9
R8500582,P001,911,0100,2.7
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,2.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,11
R0503072,P001,924,0100,4
R0503072,P001,936,0100,12.9
R0503072,P002,911,0100,3.6
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,8
R0503072,P002,936,0100,13.2
R0503072,P003,911,0100,1.4
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,8
R0503072,P003,936,0100,13.0
R0503072,P004,911,0100,2.9
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,8
R0503072,P004,936,0100,12.9
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,3
R1407702,P001,923,0100,85
R1407702,P001,924,0100,8
R1407702,P001,926,0100,14
R1407702,P001,936,0100,9.2
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,2
R1407702,P002,923,0100,85
R1407702,P002,924,0100,9
R1407702,P002,926,0100,9
R1407702,P002,936,0100,8.2
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,3
D3202577,P001,923,0100,88
D3202577,P001,924,0100,11
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,6.9
D3202577,P002,911,0100,1.4
D3202577,P002,922,0100,2
D3202577,P002,923,0100,90
D3202577,P002,924,0100,1
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.2
D3202577,P002,937,0100,6.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.4
R9702160,P001,922,0100,73
R9702160,P001,923,0100,100
R9702160,P001,936,0100,5.4
R9702160,P001,948,0100,118196
R9702160,P001,959,0100,140
R0503072,P001,948,0100,1693552
R0503072,P001,959,0100,125
R0503072,P002,948,0100,1520615
R0503072,P002,959,0100,122
R0503072,P003,948,0100,1529149
R0503072,P003,959,0100,119
R0503072,P004,948,0100,1633516
R0503072,P004,959,0100,120
R1407702,P001,948,0100,101952
R1407702,P001,959,0100,155
R1407702,P002,948,0100,117313
R1407702,P002,959,0100,157
D3202577,P001,948,0100,67376
D3202577,P001,959,0100,134
D3202577,P002,948,0100,88765
D3202577,P002,959,0100,131
R0500400,P003,911,0106,0
R8400827,P001,911,0106,1.5
R8500582,P001,911,0106,2.9
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,2.2
R0503072,P002,911,0106,3.6
R0503072,P003,911,0106,1.4
R0503072,P004,911,0106,2.9
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,1.4
R9702160,P001,911,0106,6.4
R0500400,P003,911,0112,0
R8400827,P001,911,0112,1.7
R8500582,P001,911,0112,3.8
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,2.2
R0503072,P002,911,0112,3.6
R0503072,P003,911,0112,1.4
R0503072,P004,911,0112,3.0
R1407702,P001,911,0112,2.4
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,1.4
R9702160,P001,911,0112,6.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,83
R9702160,P001,923,0115,96
R9702160,P001,936,0115,5.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,11
R0503072,P001,924,0115,4
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,8
R0503072,P002,936,0115,13.2
R0503072,P003,922,0115,0
R0503072,P003,923,0115,12
R0503072,P003,924,0115,8
R0503072,P003,936,0115,13.0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,9
R0503072,P004,936,0115,12.9
R1407702,P001,922,0115,3
R1407702,P001,923,0115,87
R1407702,P001,924,0115,8
R1407702,P001,926,0115,15
R1407702,P001,936,0115,9.0
R1407702,P002,922,0115,11
R1407702,P002,923,0115,67
R1407702,P002,924,0115,47
R1407702,P002,926,0115,22
R1407702,P002,936,0115,6.0
D3202577,P001,922,0115,3
D3202577,P001,923,0115,93
D3202577,P001,924,0115,17
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.3
D3202577,P001,937,0115,6.9
D3202577,P002,922,0115,1
D3202577,P002,923,0115,90
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.1
D3202577,P002,937,0115,6.7
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,1.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.3
R8400827,P001,911,0118,2.8
R8500582,P001,911,0118,3.7
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,2.3
R0503072,P002,911,0118,3.7
R0503072,P003,911,0118,1.4
R0503072,P004,911,0118,3.0
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,2.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.5
R8400827,P001,911,0124,2.5
R8500582,P001,911,0124,3.5
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,2.3
R0503072,P002,911,0124,3.7
R0503072,P003,911,0124,1.4
R0503072,P004,911,0124,3.0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,1.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.7
R9702160,P001,922,0130,80
R9702160,P001,923,0130,96
R9702160,P001,936,0130,5.3
R8400827,P001,911,0130,3.0
R8500582,P001,911,0130,2.8
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,2.2
R0503072,P001,922,0130,0
R0503072,P001,923,0130,11
R0503072,P001,924,0130,4
R0503072,P001,936,0130,12.9
R0503072,P002,911,0130,3.6
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,8
R0503072,P002,936,0130,13.2
R0503072,P003,911,0130,1.3
R0503072,P003,922,0130,0
R0503072,P003,923,0130,13
R0503072,P003,924,0130,8
R0503072,P003,936,0130,13.0
R0503072,P004,911,0130,3.0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,8
R0503072,P004,936,0130,12.9
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,1
R1407702,P001,923,0130,85
R1407702,P001,924,0130,7
R1407702,P001,926,0130,6
R1407702,P001,936,0130,10.0
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,74
R1407702,P002,924,0130,41
R1407702,P002,926,0130,7
R1407702,P002,936,0130,7.5
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,5
D3202577,P001,923,0130,97
D3202577,P001,924,0130,7
D3202577,P001,926,0130,14
D3202577,P001,936,0130,11.0
D3202577,P001,937,0130,7.1
D3202577,P002,911,0130,1.4
D3202577,P002,922,0130,3
D3202577,P002,923,0130,87
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.7
D3202577,P002,937,0130,6.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.3
R8400827,P001,911,0136,2.3
R8500582,P001,911,0136,2.3
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,2.2
R0503072,P002,911,0136,3.6
R0503072,P003,911,0136,1.3
R0503072,P004,911,0136,3.0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,1.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.4
R8400827,P001,911,0142,2.8
R8500582,P001,911,0142,2.3
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,2.2
R0503072,P002,911,0142,3.6
R0503072,P003,911,0142,1.3
R0503072,P004,911,0142,3.0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,1.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,62
R9702160,P001,923,0145,104
R9702160,P001,936,0145,5.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,11
R0503072,P001,924,0145,4
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,12
R0503072,P002,924,0145,8
R0503072,P002,936,0145,13.2
R0503072,P003,922,0145,0
R0503072,P003,923,0145,13
R0503072,P003,924,0145,8
R0503072,P003,936,0145,13.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,8
R0503072,P004,936,0145,12.9
R1407702,P001,922,0145,2
R1407702,P001,923,0145,83
R1407702,P001,924,0145,6
R1407702,P001,926,0145,8
R1407702,P001,936,0145,10.8
R1407702,P002,922,0145,5
R1407702,P002,923,0145,75
R1407702,P002,924,0145,8
R1407702,P002,926,0145,17
R1407702,P002,936,0145,8.1
D3202577,P001,922,0145,1
D3202577,P001,923,0145,94
D3202577,P001,924,0145,19
D3202577,P001,926,0145,7
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,7.0
D3202577,P002,922,0145,2
D3202577,P002,923,0145,84
D3202577,P002,924,0145,1
D3202577,P002,926,0145,8
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,6.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.5
R8400827,P001,911,0148,2.6
R8500582,P001,911,0148,2.4
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,2.2
R0503072,P002,911,0148,3.6
R0503072,P003,911,0148,1.3
R0503072,P004,911,0148,3.0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,1.6
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.4
R8400827,P001,911,0154,2.1
R8500582,P001,911,0154,2.6
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,2.2
R0503072,P002,911,0154,3.6
R0503072,P003,911,0154,1.3
R0503072,P004,911,0154,3.0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,1.5
R8400827,P001,911,0200,1.8
R8500582,P001,911,0200,2.7
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,2.2
R0503072,P001,922,0200,0
R0503072,P001,923,0200,11
R0503072,P001,924,0200,4
R0503072,P001,936,0200,12.9
R0503072,P002,911,0200,3.6
R0503072,P002,922,0200,0
R0503072,P002,923,0200,12
R0503072,P002,924,0200,8
R0503072,P002,936,0200,13.2
R0503072,P003,911,0200,1.3
R0503072,P003,922,0200,0
R0503072,P003,923,0200,12
R0503072,P003,924,0200,8
R0503072,P003,936,0200,13.0
R0503072,P004,911,0200,3.0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,8
R0503072,P004,936,0200,12.9
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,4
R1407702,P001,923,0200,75
R1407702,P001,924,0200,8
R1407702,P001,926,0200,16
R1407702,P001,936,0200,9.5
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,1
R1407702,P002,923,0200,70
R1407702,P002,924,0200,7
R1407702,P002,926,0200,4
R1407702,P002,936,0200,8.5
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,1
D3202577,P001,923,0200,93
D3202577,P001,924,0200,17
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,7.1
D3202577,P002,911,0200,1.6
D3202577,P002,922,0200,2
D3202577,P002,923,0200,94
D3202577,P002,924,0200,0
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,6.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.3
R9702160,P001,922,0200,76
R9702160,P001,923,0200,99
R9702160,P001,936,0200,5.4
R9702160,P001,948,0200,119332
R9702160,P001,959,0200,139
R0503072,P001,948,0200,1683382
R0503072,P001,959,0200,125
R0503072,P002,948,0200,1513398
R0503072,P002,959,0200,122
R0503072,P003,948,0200,1530203
R0503072,P003,959,0200,119
R0503072,P004,948,0200,1634369
R0503072,P004,959,0200,120
R1407702,P001,948,0200,100558
R1407702,P001,959,0200,154
R1407702,P002,948,0200,115124
R1407702,P002,959,0200,156
D3202577,P001,948,0200,68030
D3202577,P001,959,0200,134
D3202577,P002,948,0200,83873
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R8400827,P001,911,0206,2.0
R8500582,P001,911,0206,3.5
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,2.3
R0503072,P002,911,0206,3.6
R0503072,P003,911,0206,1.3
R0503072,P004,911,0206,3.0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,1.6
R9702160,P001,911,0206,6.5
R0500400,P003,911,0212,0
R8400827,P001,911,0212,2.9
R8500582,P001,911,0212,3.2
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,2.2
R0503072,P002,911,0212,3.6
R0503072,P003,911,0212,1.3
R0503072,P004,911,0212,3.0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,1.6
R9702160,P001,911,0212,6.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,79
R9702160,P001,923,0215,104
R9702160,P001,936,0215,5.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,11
R0503072,P001,924,0215,4
R0503072,P001,936,0215,12.9
R0503072,P002,922,0215,0
R0503072,P002,923,0215,12
R0503072,P002,924,0215,8
R0503072,P002,936,0215,13.2
R0503072,P003,922,0215,0
R0503072,P003,923,0215,12
R0503072,P003,924,0215,8
R0503072,P003,936,0215,13.0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,8
R0503072,P004,936,0215,12.9
R1407702,P001,922,0215,3
R1407702,P001,923,0215,82
R1407702,P001,924,0215,10
R1407702,P001,926,0215,8
R1407702,P001,936,0215,9.5
R1407702,P002,922,0215,1
R1407702,P002,923,0215,75
R1407702,P002,924,0215,7
R1407702,P002,926,0215,5
R1407702,P002,936,0215,8.4
D3202577,P001,922,0215,1
D3202577,P001,923,0215,85
D3202577,P001,924,0215,5
D3202577,P001,926,0215,9
D3202577,P001,936,0215,9.8
D3202577,P001,937,0215,7.1
D3202577,P002,922,0215,2
D3202577,P002,923,0215,88
D3202577,P002,924,0215,1
D3202577,P002,926,0215,9
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,6.6
R8400827,P001,911,0218,3.3
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,1.5
R0503072,P001,911,0218,2.2
R0503072,P002,911,0218,3.6
R0503072,P003,911,0218,1.2
R0503072,P004,911,0218,3.0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,1.6
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.5
R9701341,P001,911,0218,3.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.5
R8400827,P001,911,0224,3.5
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,2.2
R0503072,P002,911,0224,3.5
R0503072,P003,911,0224,1.2
R0503072,P004,911,0224,3.0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,1.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.7
R9702160,P001,922,0230,71
R9702160,P001,923,0230,99
R9702160,P001,936,0230,5.5
R8400827,P001,911,0230,3.8
R8500582,P001,911,0230,2.9
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,2.2
R0503072,P001,922,0230,0
R0503072,P001,923,0230,11
R0503072,P001,924,0230,4
R0503072,P001,936,0230,12.9
R0503072,P002,911,0230,3.5
R0503072,P002,922,0230,0
