2016-10-31,1477843200,,,
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,68847
D3202577,P001,959,0100,132
D3202577,P002,911,0100,1.3
D3202577,P002,922,0100,2
D3202577,P002,923,0100,106
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,6.8
D3202577,P002,948,0100,78821
D3202577,P002,959,0100,134
R9702160,P001,911,0106,14.8
R8500582,P001,911,0106,2.9
R8500582,P106,911,0106,1.4
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,1.3
R9702160,P001,911,0112,11.7
R8500582,P001,911,0112,3.1
R8500582,P106,911,0112,1.4
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,1.3
R9702160,P001,922,0115,81
R9702160,P001,923,0115,125
R9702160,P001,936,0115,10.1
D3202577,P001,922,0115,5
D3202577,P001,923,0115,106
D3202577,P001,924,0115,16
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,2
D3202577,P002,923,0115,102
D3202577,P002,924,0115,1
D3202577,P002,926,0115,10
D3202577,P002,936,0115,11.5
D3202577,P002,937,0115,6.8
R9702160,P001,911,0118,13.6
R8500582,P001,911,0118,2.8
R8500582,P106,911,0118,1.4
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,1.3
R9702160,P001,911,0124,11.8
R8500582,P001,911,0124,2.7
R8500582,P106,911,0124,1.4
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,1.3
R9702160,P001,911,0130,12.5
R9702160,P001,922,0130,127
R9702160,P001,923,0130,115
R9702160,P001,936,0130,9.9
R8500582,P001,911,0130,3.0
R8500582,P106,911,0130,1.4
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,3
D3202577,P001,923,0130,108
D3202577,P001,924,0130,11
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,7.3
D3202577,P002,911,0130,1.3
D3202577,P002,922,0130,3
D3202577,P002,923,0130,105
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.8
D3202577,P002,937,0130,6.8
R9702160,P001,911,0136,16.1
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,1.4
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,1.2
R9702160,P001,911,0142,15.2
R8500582,P001,911,0142,3.7
R8500582,P106,911,0142,1.4
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,1.2
R9702160,P001,922,0145,134
R9702160,P001,923,0145,116
R9702160,P001,936,0145,9.8
D3202577,P001,922,0145,5
D3202577,P001,923,0145,110
D3202577,P001,924,0145,15
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,3
D3202577,P002,923,0145,106
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.1
D3202577,P002,937,0145,6.9
R9702160,P001,911,0148,14.9
R8500582,P001,911,0148,3.7
R8500582,P106,911,0148,1.4
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,1.2
R9702160,P001,911,0154,14.3
R8500582,P001,911,0154,3.5
R8500582,P106,911,0154,1.4
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,1.2
R9702160,P001,911,0200,14.2
R9702160,P001,922,0200,96
R9702160,P001,923,0200,119
R9702160,P001,936,0200,10.0
R9702160,P001,948,0200,73056
R9702160,P001,959,0200,139
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.4
D3202577,P001,911,0200,2.1
D3202577,P001,922,0200,3
D3202577,P001,923,0200,98
D3202577,P001,924,0200,17
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,7.3
D3202577,P001,948,0200,65927
D3202577,P001,959,0200,132
D3202577,P002,911,0200,1.2
D3202577,P002,922,0200,2
D3202577,P002,923,0200,101
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.8
D3202577,P002,937,0200,6.9
D3202577,P002,948,0200,73134
D3202577,P002,959,0200,133
R9702160,P001,911,0206,12.0
R8500582,P001,911,0206,2.8
R8500582,P106,911,0206,1.4
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,1.2
R9702160,P001,911,0212,14.5
R8500582,P001,911,0212,3.3
R8500582,P106,911,0212,1.4
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,1.2
R9702160,P001,922,0215,68
R9702160,P001,923,0215,118
R9702160,P001,936,0215,9.7
D3202577,P001,922,0215,2
D3202577,P001,923,0215,90
D3202577,P001,924,0215,19
D3202577,P001,926,0215,11
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,2
D3202577,P002,923,0215,102
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,12.0
D3202577,P002,937,0215,6.6
R9702160,P001,911,0218,10.8
R8500582,P001,911,0218,2.8
R8500582,P106,911,0218,1.3
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,1.2
R9702160,P001,911,0224,13.6
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,1.4
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,1.2
R9702160,P001,911,0230,13.7
R9702160,P001,922,0230,92
R9702160,P001,923,0230,121
R9702160,P001,936,0230,10.1
R8500582,P001,911,0230,3.2
R8500582,P106,911,0230,1.4
D3202577,P001,911,0230,2.1
D3202577,P001,922,0230,3
D3202577,P001,923,0230,100
D3202577,P001,924,0230,11
D3202577,P001,926,0230,12
D3202577,P001,936,0230,10.9
D3202577,P001,937,0230,7.2
D3202577,P002,911,0230,1.2
D3202577,P002,922,0230,3
D3202577,P002,923,0230,95
D3202577,P002,924,0230,1
D3202577,P002,926,0230,10
D3202577,P002,936,0230,11.5
D3202577,P002,937,0230,7.2
R9702160,P001,911,0236,12.7
R8500582,P001,911,0236,3.8
R8500582,P106,911,0236,1.3
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,1.2
R9702160,P001,911,0242,13.1
R8500582,P001,911,0242,3.8
R8500582,P106,911,0242,1.3
D3202577,P001,911,0242,2.1
D3202577,P002,911,0242,1.2
R9702160,P001,922,0245,143
R9702160,P001,923,0245,116
R9702160,P001,936,0245,10.1
D3202577,P001,922,0245,2
D3202577,P001,923,0245,103
D3202577,P001,924,0245,16
D3202577,P001,926,0245,10
D3202577,P001,936,0245,11.9
D3202577,P001,937,0245,7.2
D3202577,P002,922,0245,2
D3202577,P002,923,0245,97
D3202577,P002,924,0245,0
D3202577,P002,926,0245,11
D3202577,P002,936,0245,11.6
D3202577,P002,937,0245,6.6
R9702160,P001,911,0248,13.6
R8500582,P001,911,0248,3.1
R8500582,P106,911,0248,1.3
D3202577,P001,911,0248,2.2
D3202577,P002,911,0248,1.2
R9702160,P001,911,0254,14.9
R8500582,P001,911,0254,3.1
R8500582,P106,911,0254,1.3
D3202577,P001,911,0254,2.2
D3202577,P002,911,0254,1.3
R9702160,P001,911,0300,16.7
R9702160,P001,922,0300,153
R9702160,P001,923,0300,119
R9702160,P001,936,0300,9.9
R9702160,P001,948,0300,80107
R9702160,P001,959,0300,138
R8500582,P001,911,0300,2.8
R8500582,P106,911,0300,1.3
D3202577,P001,911,0300,2.2
D3202577,P001,922,0300,2
D3202577,P001,923,0300,99
D3202577,P001,924,0300,12
D3202577,P001,926,0300,10
D3202577,P001,936,0300,11.1
D3202577,P001,937,0300,7.1
D3202577,P001,948,0300,68574
D3202577,P001,959,0300,131
D3202577,P002,911,0300,1.3
D3202577,P002,922,0300,3
D3202577,P002,923,0300,101
D3202577,P002,924,0300,0
D3202577,P002,926,0300,11
D3202577,P002,936,0300,11.3
D3202577,P002,937,0300,6.9
D3202577,P002,948,0300,80427
D3202577,P002,959,0300,133
R9702160,P001,911,0306,13.9
R8500582,P001,911,0306,2.9
R8500582,P106,911,0306,1.3
D3202577,P001,911,0306,2.2
D3202577,P002,911,0306,1.3
R9702160,P001,911,0312,14.4
R8500582,P001,911,0312,2.6
R8500582,P106,911,0312,1.3
D3202577,P001,911,0312,2.2
D3202577,P002,911,0312,1.3
R9702160,P001,922,0315,202
R9702160,P001,923,0315,118
R9702160,P001,936,0315,10.3
D3202577,P001,922,0315,2
D3202577,P001,923,0315,100
D3202577,P001,924,0315,10
D3202577,P001,926,0315,11
D3202577,P001,936,0315,11.3
D3202577,P001,937,0315,6.9
D3202577,P002,922,0315,2
D3202577,P002,923,0315,100
D3202577,P002,924,0315,1
D3202577,P002,926,0315,12
D3202577,P002,936,0315,11.6
D3202577,P002,937,0315,6.8
R9702160,P001,911,0318,14.8
R8500582,P001,911,0318,2.6
R8500582,P106,911,0318,1.4
D3202577,P001,911,0318,2.1
D3202577,P002,911,0318,1.3
R9702160,P001,911,0324,12.9
R8500582,P001,911,0324,2.6
R8500582,P106,911,0324,1.4
D3202577,P001,911,0324,2.2
D3202577,P002,911,0324,1.3
R9702160,P001,911,0330,13.4
R9702160,P001,922,0330,183
R9702160,P001,923,0330,112
R9702160,P001,936,0330,9.6
R8500582,P001,911,0330,3.1
R8500582,P106,911,0330,1.3
D3202577,P001,911,0330,2.2
D3202577,P001,922,0330,3
D3202577,P001,923,0330,103
D3202577,P001,924,0330,12
D3202577,P001,926,0330,13
D3202577,P001,936,0330,11.6
D3202577,P001,937,0330,7.1
D3202577,P002,911,0330,1.3
D3202577,P002,922,0330,3
D3202577,P002,923,0330,100
D3202577,P002,924,0330,0
D3202577,P002,926,0330,11
D3202577,P002,936,0330,10.5
D3202577,P002,937,0330,7.0
R9702160,P001,911,0336,11.0
R8500582,P001,911,0336,3.3
R8500582,P106,911,0336,1.3
D3202577,P001,911,0336,2.2
D3202577,P002,911,0336,1.4
R9702160,P001,911,0342,10.8
R8500582,P001,911,0342,3.1
R8500582,P106,911,0342,1.4
D3202577,P001,911,0342,2.2
D3202577,P002,911,0342,1.6
R9702160,P001,922,0345,55
R9702160,P001,923,0345,132
R9702160,P001,936,0345,9.8
D3202577,P001,922,0345,0
D3202577,P001,923,0345,93
D3202577,P001,924,0345,7
D3202577,P001,926,0345,4
D3202577,P001,936,0345,10.4
D3202577,P001,937,0345,6.8
D3202577,P002,922,0345,5
D3202577,P002,923,0345,102
D3202577,P002,924,0345,0
D3202577,P002,926,0345,11
D3202577,P002,936,0345,11.8
D3202577,P002,937,0345,7.1
R9702160,P001,911,0348,14.2
R8500582,P001,911,0348,3.0
R8500582,P106,911,0348,1.4
D3202577,P001,911,0348,2.1
D3202577,P002,911,0348,1.6
R9702160,P001,911,0354,12.1
R8500582,P001,911,0354,3.1
R8500582,P106,911,0354,1.4
D3202577,P001,911,0354,2.1
D3202577,P002,911,0354,1.5
R9702160,P001,911,0400,14.9
R9702160,P001,922,0400,75
R9702160,P001,923,0400,122
R9702160,P001,936,0400,9.8
R9702160,P001,948,0400,81699
R9702160,P001,959,0400,138
R8500582,P001,911,0400,3.8
R8500582,P106,911,0400,1.4
D3202577,P001,911,0400,2.2
D3202577,P001,922,0400,6
D3202577,P001,923,0400,85
D3202577,P001,924,0400,23
D3202577,P001,926,0400,12
D3202577,P001,936,0400,10.3
D3202577,P001,937,0400,6.1
D3202577,P001,948,0400,74211
D3202577,P001,959,0400,131
D3202577,P002,911,0400,1.6
D3202577,P002,922,0400,3
D3202577,P002,923,0400,101
D3202577,P002,924,0400,1
D3202577,P002,926,0400,11
D3202577,P002,936,0400,10.9
D3202577,P002,937,0400,6.7
D3202577,P002,948,0400,81708
D3202577,P002,959,0400,133
R9702160,P001,911,0406,11.2
R8500582,P001,911,0406,3.4
R8500582,P106,911,0406,1.4
D3202577,P001,911,0406,2.1
D3202577,P002,911,0406,1.6
R9702160,P001,911,0412,14.1
R8500582,P001,911,0412,3.0
R8500582,P106,911,0412,1.4
D3202577,P001,911,0412,2.1
D3202577,P002,911,0412,1.7
R9702160,P001,922,0415,65
R9702160,P001,923,0415,121
R9702160,P001,936,0415,9.6
D3202577,P001,922,0415,0
D3202577,P001,923,0415,103
D3202577,P001,924,0415,5
D3202577,P001,926,0415,11
D3202577,P001,936,0415,10.5
D3202577,P001,937,0415,7.4
D3202577,P002,922,0415,6
D3202577,P002,923,0415,92
D3202577,P002,924,0415,2
D3202577,P002,926,0415,13
D3202577,P002,936,0415,10.1
D3202577,P002,937,0415,6.9
R9702160,P001,911,0418,13.7
R8500582,P001,911,0418,2.6
R8500582,P106,911,0418,1.4
D3202577,P001,911,0418,2.2
D3202577,P002,911,0418,1.5
R9702160,P001,911,0424,11.9
R8500582,P001,911,0424,2.5
R8500582,P106,911,0424,1.4
D3202577,P001,911,0424,2.2
D3202577,P002,911,0424,1.3
R9702160,P001,911,0430,10.2
R9702160,P001,922,0430,56
R9702160,P001,923,0430,125
R9702160,P001,936,0430,9.3
R8500582,P001,911,0430,2.7
R8500582,P106,911,0430,1.4
D3202577,P001,911,0430,2.3
D3202577,P001,922,0430,2
D3202577,P001,923,0430,101
D3202577,P001,924,0430,23
D3202577,P001,926,0430,11
D3202577,P001,936,0430,11.4
D3202577,P001,937,0430,7.7
D3202577,P002,911,0430,1.4
D3202577,P002,922,0430,3
D3202577,P002,923,0430,107
D3202577,P002,924,0430,0
D3202577,P002,926,0430,13
D3202577,P002,936,0430,11.5
D3202577,P002,937,0430,7.3
R9702160,P001,911,0436,10.6
R8500582,P001,911,0436,3.3
R8500582,P106,911,0436,1.4
D3202577,P001,911,0436,2.2
D3202577,P002,911,0436,1.4
R9702160,P001,911,0442,10.3
R8500582,P001,911,0442,3.1
R8500582,P106,911,0442,1.4
D3202577,P001,911,0442,2.2
D3202577,P002,911,0442,1.4
R9702160,P001,922,0445,88
R9702160,P001,923,0445,124
R9702160,P001,936,0445,10.1
D3202577,P001,922,0445,6
D3202577,P001,923,0445,84
D3202577,P001,924,0445,15
D3202577,P001,926,0445,9
D3202577,P001,936,0445,10.7
D3202577,P001,937,0445,7.1
D3202577,P002,922,0445,0
D3202577,P002,923,0445,0
D3202577,P002,924,0445,0
D3202577,P002,926,0445,0
D3202577,P002,936,0445,0
D3202577,P002,937,0445,0
R9702160,P001,911,0448,16.8
R8500582,P001,911,0448,2.9
R8500582,P106,911,0448,1.4
D3202577,P001,911,0448,2.1
D3202577,P002,911,0448,1.4
R9702160,P001,911,0454,13.0
R8500582,P001,911,0454,2.6
R8500582,P106,911,0454,1.4
D3202577,P001,911,0454,2.3
D3202577,P002,911,0454,1.3
R9702160,P001,911,0500,10.8
R9702160,P001,922,0500,94
R9702160,P001,923,0500,121
R9702160,P001,936,0500,9.3
R9702160,P001,948,0500,89212
R9702160,P001,959,0500,139
R8500582,P001,911,0500,2.6
R8500582,P106,911,0500,1.4
D3202577,P001,911,0500,2.2
D3202577,P001,922,0500,2
D3202577,P001,923,0500,90
D3202577,P001,924,0500,18
D3202577,P001,926,0500,10
D3202577,P001,936,0500,11.5
D3202577,P001,937,0500,7.6
D3202577,P001,948,0500,66715
D3202577,P001,959,0500,131
D3202577,P002,911,0500,1.3
D3202577,P002,922,0500,1
D3202577,P002,923,0500,92
D3202577,P002,924,0500,2
D3202577,P002,926,0500,9
D3202577,P002,936,0500,11.5
D3202577,P002,937,0500,7.1
D3202577,P002,948,0500,77035
D3202577,P002,959,0500,133
R9702160,P001,911,0506,15.3
R8500582,P001,911,0506,2.9
R8500582,P106,911,0506,1.4
D3202577,P001,911,0506,2.2
D3202577,P002,911,0506,1.3
R9702160,P001,911,0512,15.7
R8500582,P001,911,0512,3.6
R8500582,P106,911,0512,1.4
D3202577,P001,911,0512,2.3
D3202577,P002,911,0512,1.3
R9702160,P001,922,0515,91
R9702160,P001,923,0515,124
R9702160,P001,936,0515,9.7
D3202577,P001,922,0515,3
D3202577,P001,923,0515,90
D3202577,P001,924,0515,21
D3202577,P001,926,0515,8
D3202577,P001,936,0515,10.8
D3202577,P001,937,0515,7.7
D3202577,P002,922,0515,2
D3202577,P002,923,0515,87
D3202577,P002,924,0515,1
D3202577,P002,926,0515,11
D3202577,P002,936,0515,12.1
D3202577,P002,937,0515,7.0
R9702160,P001,911,0518,12.3
R8500582,P001,911,0518,4.1
R8500582,P106,911,0518,1.4
D3202577,P001,911,0518,2.2
D3202577,P002,911,0518,1.3
R9702160,P001,911,0524,18.8
R8500582,P001,911,0524,4.5
R8500582,P106,911,0524,1.4
D3202577,P001,911,0524,2.2
D3202577,P002,911,0524,1.3
R9702160,P001,911,0530,25.4
R9702160,P001,922,0530,59
R9702160,P001,923,0530,120
R9702160,P001,936,0530,8.8
R8500582,P001,911,0530,3.3
R8500582,P106,911,0530,1.4
D3202577,P001,911,0530,2.2
D3202577,P001,922,0530,3
D3202577,P001,923,0530,87
D3202577,P001,924,0530,16
D3202577,P001,926,0530,11
D3202577,P001,936,0530,11.3
D3202577,P001,937,0530,7.4
D3202577,P002,911,0530,1.3
D3202577,P002,922,0530,0
D3202577,P002,923,0530,0
D3202577,P002,924,0530,0
D3202577,P002,926,0530,0
D3202577,P002,936,0530,0
D3202577,P002,937,0530,0
R9702160,P001,911,0536,24.3
R8500582,P001,911,0536,2.7
R8500582,P106,911,0536,1.4
D3202577,P001,911,0536,2.2
D3202577,P002,911,0536,1.3
R9702160,P001,911,0542,38.7
R8500582,P001,911,0542,2.5
R8500582,P106,911,0542,1.4
D3202577,P001,911,0542,2.2
D3202577,P002,911,0542,1.3
R9702160,P001,922,0545,72
R9702160,P001,923,0545,128
R9702160,P001,936,0545,9.5
D3202577,P001,922,0545,2
D3202577,P001,923,0545,91
D3202577,P001,924,0545,13
D3202577,P001,926,0545,13
D3202577,P001,936,0545,12.0
D3202577,P001,937,0545,7.2
D3202577,P002,922,0545,0
D3202577,P002,923,0545,96
D3202577,P002,924,0545,2
D3202577,P002,926,0545,9
D3202577,P002,936,0545,11.5
D3202577,P002,937,0545,7.1
R9702160,P001,911,0548,21.0
R8500582,P001,911,0548,2.8
R8500582,P106,911,0548,1.4
D3202577,P001,911,0548,2.2
D3202577,P002,911,0548,1.3
R9702160,P001,911,0554,23.1
R8500582,P001,911,0554,3.2
R8500582,P106,911,0554,1.4
D3202577,P001,911,0554,2.3
D3202577,P002,911,0554,1.3
R9702160,P001,911,0600,10.5
R9702160,P001,922,0600,83
R9702160,P001,923,0600,120
R9702160,P001,936,0600,9.0
R9702160,P001,948,0600,84419
R9702160,P001,959,0600,139
R8500582,P001,911,0600,3.0
R8500582,P106,911,0600,1.4
D3202577,P001,911,0600,2.2
D3202577,P001,922,0600,2
D3202577,P001,923,0600,103
D3202577,P001,924,0600,27
D3202577,P001,926,0600,12
D3202577,P001,936,0600,11.6
D3202577,P001,937,0600,7.6
D3202577,P001,948,0600,66785
D3202577,P001,959,0600,132
D3202577,P002,911,0600,1.3
D3202577,P002,922,0600,3
D3202577,P002,923,0600,89
D3202577,P002,924,0600,2
D3202577,P002,926,0600,9
D3202577,P002,936,0600,11.6
D3202577,P002,937,0600,6.8
D3202577,P002,948,0600,75533
D3202577,P002,959,0600,133
R9702160,P001,911,0606,11.2
R8500582,P001,911,0606,2.8
R8500582,P106,911,0606,1.4
D3202577,P001,911,0606,2.2
D3202577,P002,911,0606,1.3
R9702160,P001,911,0612,9.8
R8500582,P001,911,0612,2.8
R8500582,P106,911,0612,1.4
D3202577,P001,911,0612,2.2
D3202577,P002,911,0612,1.3
R9702160,P001,922,0615,91
R9702160,P001,923,0615,122
R9702160,P001,936,0615,9.9
D3202577,P001,922,0615,3
D3202577,P001,923,0615,100
D3202577,P001,924,0615,10
D3202577,P001,926,0615,11
D3202577,P001,936,0615,11.5
D3202577,P001,937,0615,7.5
D3202577,P002,922,0615,3
D3202577,P002,923,0615,88
D3202577,P002,924,0615,0
D3202577,P002,926,0615,11
D3202577,P002,936,0615,11.5
D3202577,P002,937,0615,7.0
R9702160,P001,911,0618,10.7
R8500582,P001,911,0618,3.0
R8500582,P106,911,0618,1.4
D3202577,P001,911,0618,2.3
D3202577,P002,911,0618,1.3
R9702160,P001,911,0624,9.3
R8500582,P001,911,0624,3.9
R8500582,P106,911,0624,1.4
D3202577,P001,911,0624,2.2
D3202577,P002,911,0624,1.3
R9702160,P001,911,0630,10.2
R9702160,P001,922,0630,61
R9702160,P001,923,0630,119
R9702160,P001,936,0630,9.4
R8500582,P001,911,0630,3.8
R8500582,P106,911,0630,1.3
D3202577,P001,911,0630,2.3
D3202577,P001,922,0630,3
D3202577,P001,923,0630,110
D3202577,P001,924,0630,13
D3202577,P001,926,0630,10
D3202577,P001,936,0630,10.9
D3202577,P001,937,0630,7.6
D3202577,P002,911,0630,1.3
D3202577,P002,922,0630,1
D3202577,P002,923,0630,88
D3202577,P002,924,0630,1
D3202577,P002,926,0630,6
D3202577,P002,936,0630,11.9
D3202577,P002,937,0630,6.8
R9702160,P001,911,0636,9.1
R8500582,P001,911,0636,3.4
R8500582,P106,911,0636,1.4
D3202577,P001,911,0636,2.3
D3202577,P002,911,0636,1.3
R9702160,P001,911,0642,9.6
R8500582,P001,911,0642,3.1
R8500582,P106,911,0642,1.3
D3202577,P001,911,0642,3.1
D3202577,P002,911,0642,1.4
R9702160,P001,922,0645,75
R9702160,P001,923,0645,120
R9702160,P001,936,0645,7.7
D3202577,P001,922,0645,1
D3202577,P001,923,0645,98
D3202577,P001,924,0645,59
D3202577,P001,926,0645,16
D3202577,P001,936,0645,12.4
D3202577,P001,937,0645,7.6
D3202577,P002,922,0645,3
D3202577,P002,923,0645,91
D3202577,P002,924,0645,5
D3202577,P002,926,0645,8
D3202577,P002,936,0645,11.0
D3202577,P002,937,0645,6.5
R9702160,P001,911,0648,9.2
R8500582,P001,911,0648,2.8
R8500582,P106,911,0648,1.3
D3202577,P001,911,0648,2.6
D3202577,P002,911,0648,1.4
R9702160,P001,911,0654,13.4
R8500582,P001,911,0654,3.0
R8500582,P106,911,0654,1.3
D3202577,P001,911,0654,2.3
D3202577,P002,911,0654,1.3
R9702160,P001,911,0700,13.4
R9702160,P001,922,0700,114
R9702160,P001,923,0700,100
R9702160,P001,936,0700,4.6
R9702160,P001,948,0700,171281
R9702160,P001,959,0700,143
R8500582,P001,911,0700,2.9
R8500582,P106,911,0700,1.3
D3202577,P001,911,0700,2.4
D3202577,P001,922,0700,3
D3202577,P001,923,0700,88
D3202577,P001,924,0700,16
D3202577,P001,926,0700,12
D3202577,P001,936,0700,11.3
D3202577,P001,937,0700,7.4
D3202577,P001,948,0700,69335
D3202577,P001,959,0700,132
D3202577,P002,911,0700,1.4
D3202577,P002,922,0700,3
D3202577,P002,923,0700,103
D3202577,P002,924,0700,1
D3202577,P002,926,0700,10
D3202577,P002,936,0700,11.4
D3202577,P002,937,0700,7.1
D3202577,P002,948,0700,76470
D3202577,P002,959,0700,134
R9702160,P001,911,0706,17.6
R8500582,P001,911,0706,2.7
R8500582,P106,911,0706,1.3
D3202577,P001,911,0706,2.2
D3202577,P002,911,0706,1.3
R9702160,P001,911,0712,22.2
R8500582,P001,911,0712,2.8
R8500582,P106,911,0712,1.3
D3202577,P001,911,0712,2.3
D3202577,P002,911,0712,1.3
R9702160,P001,922,0715,124
R9702160,P001,923,0715,100
R9702160,P001,936,0715,4.6
D3202577,P001,922,0715,4
D3202577,P001,923,0715,82
D3202577,P001,924,0715,23
D3202577,P001,926,0715,13
D3202577,P001,936,0715,10.7
D3202577,P001,937,0715,7.3
D3202577,P002,922,0715,3
D3202577,P002,923,0715,97
D3202577,P002,924,0715,1
D3202577,P002,926,0715,9
