2016-10-10,1476028800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.5
R9702160,P001,922,0000,104
R9702160,P001,923,0000,97
R9702160,P001,936,0000,9.7
R8400827,P001,911,0000,5.7
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,27
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,49
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,50
R1407702,P001,911,0000,0
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,911,0000,2.5
R1407702,P002,922,0000,1
R1407702,P002,923,0000,82
R1407702,P002,924,0000,19
R1407702,P002,926,0000,11
R1407702,P002,936,0000,7.2
R1407702,P002,948,0000,127533
R1407702,P002,959,0000,157
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,93
D3202577,P001,924,0000,15
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,71361
D3202577,P001,959,0000,131
D3202577,P002,911,0000,4.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,101
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,6.4
D3202577,P002,948,0000,89979
D3202577,P002,959,0000,129
R9702160,P001,948,0000,85010
R9702160,P001,959,0000,138
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.3
R8400827,P001,911,0006,5.2
R8500582,P001,911,0006,3.3
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0
R1407702,P002,911,0006,2.5
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.7
R8400827,P001,911,0012,7.6
R8500582,P001,911,0012,2.9
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0
R1407702,P002,911,0012,2.4
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,113
R9702160,P001,923,0015,98
R9702160,P001,936,0015,9.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,1
R1407702,P002,923,0015,87
R1407702,P002,924,0015,8
R1407702,P002,926,0015,9
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,89
D3202577,P001,924,0015,15
D3202577,P001,926,0015,7
D3202577,P001,936,0015,10.4
D3202577,P001,937,0015,7.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,93
D3202577,P002,924,0015,0
D3202577,P002,926,0015,7
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,6.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,8.5
R8400827,P001,911,0018,5.0
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,2.4
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,4.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.2
R8400827,P001,911,0024,5.6
R8500582,P001,911,0024,3.4
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,2.5
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.3
R9702160,P001,922,0030,107
R9702160,P001,923,0030,94
R9702160,P001,936,0030,9.6
R8400827,P001,911,0030,4.8
R8500582,P001,911,0030,2.9
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
