2016-10-18,1476720000,,,
R9702160,P001,911,0000,6.3
R8400827,P001,911,0000,3.0
R8500582,P001,911,0000,3.0
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.1
R0503072,P001,922,0000,0
R0503072,P001,923,0000,11
R0503072,P001,924,0000,4
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,3.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.2
R0503072,P003,911,0000,2.0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,5
R0503072,P003,936,0000,13.0
R0503072,P004,911,0000,3.1
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,7
R0503072,P004,936,0000,12.8
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,93
R1407702,P001,924,0000,6
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.7
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,4
R1407702,P002,923,0000,73
R1407702,P002,924,0000,38
R1407702,P002,926,0000,14
R1407702,P002,936,0000,6.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,137
R9702160,P001,923,0000,83
R9702160,P001,936,0000,8.0
R9702160,P001,948,0000,97257
R9702160,P001,959,0000,136
R0503072,P001,948,0000,1655504
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1538476
R0503072,P002,959,0000,121
R0503072,P003,948,0000,1530754
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1676606
R0503072,P004,959,0000,117
R1407702,P001,948,0000,107488
R1407702,P001,959,0000,159
R1407702,P002,948,0000,119640
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,88
D3202577,P001,924,0000,17
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.1
D3202577,P001,948,0000,63272
D3202577,P001,959,0000,134
D3202577,P002,911,0000,4.9
D3202577,P002,922,0000,2
D3202577,P002,923,0000,109
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.4
D3202577,P002,937,0000,6.4
D3202577,P002,948,0000,62967
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.1
R8500582,P001,911,0006,2.3
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.0
R0503072,P002,911,0006,3.6
R0503072,P003,911,0006,1.7
R0503072,P004,911,0006,3.1
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.9
R9702160,P001,911,0006,6.4
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,4.9
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.7
R8500582,P001,911,0012,2.0
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,1.9
R0503072,P002,911,0012,3.7
R0503072,P003,911,0012,1.5
R0503072,P004,911,0012,3.0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
R9702160,P001,911,0012,6.2
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,4.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,11
R0503072,P001,924,0015,4
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.2
R0503072,P003,922,0015,0
R0503072,P003,923,0015,12
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,8
R0503072,P004,936,0015,12.8
R1407702,P001,922,0015,9
R1407702,P001,923,0015,83
R1407702,P001,924,0015,10
R1407702,P001,926,0015,16
R1407702,P001,936,0015,7.7
R1407702,P002,922,0015,4
R1407702,P002,923,0015,86
R1407702,P002,924,0015,10
R1407702,P002,926,0015,15
R1407702,P002,936,0015,7.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,142
R9702160,P001,923,0015,77
R9702160,P001,936,0015,7.5
D3202577,P001,922,0015,2
D3202577,P001,923,0015,82
D3202577,P001,924,0015,10
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.6
D3202577,P001,937,0015,7.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,108
D3202577,P002,924,0015,1
D3202577,P002,926,0015,9
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,6.4
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.9
R8500582,P001,911,0018,2.1
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,1.9
R0503072,P002,911,0018,3.7
R0503072,P003,911,0018,1.4
R0503072,P004,911,0018,3.0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.9
R9702160,P001,911,0018,6.5
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,4.9
R8400827,P001,911,0024,4.4
R8500582,P001,911,0024,2.2
R8500582,P106,911,0024,1.3
R0503072,P001,911,0024,2.0
R0503072,P002,911,0024,3.7
R0503072,P003,911,0024,1.5
R0503072,P004,911,0024,3.1
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.7
R9701341,P001,911,0024,3.6
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,4.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.5
R9702160,P001,922,0030,127
R9702160,P001,923,0030,88
R9702160,P001,936,0030,8.3
R8400827,P001,911,0030,4.2
R8500582,P001,911,0030,2.2
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,2.0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,4
R0503072,P001,936,0030,12.9
R0503072,P002,911,0030,3.6
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,6
R0503072,P002,936,0030,13.2
R0503072,P003,911,0030,1.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,5
R0503072,P003,936,0030,13.1
R0503072,P004,911,0030,3.1
R0503072,P004,922,0030,0
R0503072,P004,923,0030,12
R0503072,P004,924,0030,8
R0503072,P004,936,0030,12.8
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,5
R1407702,P001,923,0030,97
R1407702,P001,924,0030,8
R1407702,P001,926,0030,15
R1407702,P001,936,0030,9.9
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,72
R1407702,P002,924,0030,7
R1407702,P002,926,0030,15
R1407702,P002,936,0030,6.8
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,94
D3202577,P001,924,0030,15
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,7.2
D3202577,P002,911,0030,4.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,121
D3202577,P002,924,0030,2
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,6.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,4.1
R8500582,P001,911,0036,2.4
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,2.0
R0503072,P002,911,0036,3.6
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,3.1
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,4.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,3.2
R8500582,P001,911,0042,2.7
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.1
R0503072,P002,911,0042,3.6
R0503072,P003,911,0042,1.7
R0503072,P004,911,0042,3.1
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.1
